cycle,count,mae,rmse
24,30,1.54261822281,1.79578957128
25,30,1.77036082881,2.21345354547
26,30,2.06895794156,2.66113921281
27,30,2.25443017609,2.68739936014
28,30,2.08903523258,2.48393866382
29,30,1.80166957905,2.22256352236
30,30,1.9564088714,2.35199425871
31,30,3.03086851208,4.36658246677
32,30,2.98383758407,3.77483589879
33,30,2.31021901977,2.90605631686
34,30,2.49197380262,2.92579524997
35,30,1.80462842242,2.28552043533
36,30,2.41981183965,2.94084710281
37,30,1.61945603605,2.85987823674
38,30,2.24593332694,3.38816061776
39,30,2.8143610343,3.72921563602
40,30,2.56583950723,3.36605582159
41,30,3.05010949548,3.97212828123
42,30,2.69003810764,3.21625104081
43,30,2.3255240935,3.06960157216
44,30,3.13422141149,4.07221747177
45,30,2.48729749605,3.07340629585
46,30,2.24854486051,3.00470276913
47,30,1.6394454605,1.93077942381
48,30,1.70992944329,2.19576769144
49,30,2.14919513497,2.65115569427
50,30,1.82472915384,2.09643786451
51,30,1.47358012752,1.81345905064
52,30,1.94361488444,2.26720021239
53,30,1.67307743189,2.01045143847
54,30,2.08964794092,2.4573648452
55,30,1.71243923822,2.11223589932
56,30,1.77560313987,2.41916634993
57,30,2.69308814391,3.36076490995
58,30,2.69629751515,3.5003022152
59,30,2.60922181019,3.3679722127
60,30,2.6107244419,3.45960184316
61,30,2.21353029258,3.0358944854
62,30,2.25710553257,2.9731559269
63,30,2.65801354538,3.65429009593
64,30,2.53395197467,3.58982763541
65,30,2.32479535245,3.30801291144
66,30,2.96646932121,3.59112412487
67,30,2.5847352382,3.41059526734
68,30,1.7920836378,2.31511038314
69,30,2.64932508467,3.47651985956
70,30,1.69617581628,2.16050578254
71,30,1.35082475873,1.68811801154
72,30,1.79031676238,2.24851116432
73,30,1.49629763143,1.82207959807
74,30,2.8919071536,3.30329187964
75,30,2.03960381117,2.41272489111
76,30,2.4581481903,2.93781840961
77,30,2.52999925339,3.43165981203
78,30,1.843412944,2.22244012681
79,30,1.33847111713,1.66461410665
80,30,1.20402113574,1.67085799083
81,30,1.82596920334,2.55301059916
82,30,2.37576207683,3.07074659621
83,30,2.29168775841,2.96409922083
84,30,2.54182891423,2.99029656288
85,30,1.98136322349,2.89776102661
86,30,2.07171762947,2.80299409736
87,30,2.89323534592,3.80063834259
88,30,2.79157716536,3.49574300846
89,30,2.68681490322,3.78689502966
90,30,2.58811175753,3.58902598286
91,30,2.75712107008,4.17924873911
92,30,2.16182394443,3.63339720624
93,30,2.5049729322,3.29502581146
94,30,1.81752460466,2.16523078643
95,30,1.75628152346,2.04345429356
