cycle,count,mae,rmse
24,30,1.07982901013,1.38370869462
25,30,2.08762182501,2.49833398546
26,30,1.99757553062,2.55882148613
27,30,2.36704335338,2.72460983856
28,30,1.7597866723,2.29911855522
29,30,1.51802618797,1.90716089977
30,30,1.43972716791,1.77540535069
31,30,2.72682106914,3.81186522315
32,30,2.90373773204,3.72379019987
33,30,2.1067198087,2.68707083014
34,30,1.93116788609,2.47835675084
35,30,2.62215277435,2.98073107727
36,30,2.54930349945,3.14514692543
37,30,2.62506857533,3.75570265662
38,30,2.86342803536,3.56877914749
39,30,2.8788549141,3.69620033892
40,30,2.56941784933,3.42014602662
41,30,2.72910255041,3.59932733308
42,30,3.10246928248,3.72576073715
43,30,2.74270351534,3.43067375754
44,30,3.02858382092,4.01683910505
45,30,2.68412850983,3.31756704469
46,30,2.56310721281,3.15810217
47,30,1.52775419534,1.78713638571
48,30,1.56108019987,2.08621377111
49,30,1.73626120698,2.20391483989
50,30,1.88306736094,2.1413897777
51,30,1.79207526018,2.22791724783
52,30,1.92224007084,2.45844290512
53,30,1.97391225266,2.27103087736
54,30,2.12396366267,2.47538905582
55,30,1.8366860653,2.12594779425
56,30,2.01977949561,2.55464141162
57,30,2.64078010425,3.39909472932
58,30,2.6490510205,3.49100372479
59,30,2.48023081911,3.15032664104
60,30,2.78173238818,3.57056048795
61,30,2.47811050154,3.41995282119
62,30,2.47048871792,3.24144239765
63,30,2.725797618,3.60801747973
64,30,2.26919895609,3.29775697957
65,30,2.7313600583,3.65473132932
66,30,2.9302764086,3.68966627638
67,30,2.50080304047,3.34714881383
68,30,1.7427895457,2.25187423693
69,30,2.36522491157,3.00322295027
70,30,1.80128421637,2.4904999269
71,30,1.85694813957,2.23965981516
72,30,1.65068654338,2.1862281328
73,30,2.73747546596,3.10375681996
74,30,1.93415312696,2.37964156997
75,30,1.85992018252,2.34447714743
76,30,2.04087019874,2.41804565816
77,30,2.31649364549,2.67290065494
78,30,1.60262923097,2.16789358881
79,30,1.41889443252,1.71909414538
80,30,1.33806026687,1.79322537818
81,30,1.76252205234,2.27128353925
82,30,2.02952935156,2.72611614703
83,30,2.20001294245,2.94629084559
84,30,1.84293662309,2.25231490727
85,30,2.03335692633,2.92010678387
86,30,2.35820924733,3.14813455583
87,30,2.66882814688,3.80468883365
88,30,2.3076882263,3.32757514529
89,30,2.44893501677,3.57143496032
90,30,2.61685548978,3.72470476457
91,30,2.72987556832,3.92026796883
92,30,2.30432840239,3.41770126597
93,30,2.66847407367,3.36879583852
94,30,1.94403846898,2.28528763283
95,30,2.88375825984,3.4461993335
