cycle,count,mae,rmse
24,30,1.61021998029,1.97428442185
25,30,1.32151480074,1.69274391618
26,30,1.9958521744,2.28396547695
27,30,1.76692458267,2.22559198984
28,30,1.93994763798,2.35077383852
29,30,1.56132499314,1.95528502426
30,30,2.20330620317,2.58416150496
31,30,2.34908533808,2.88960017575
32,30,2.70502186531,3.39600909976
33,30,2.43228615322,2.97626965968
34,30,2.56345913927,3.19224980963
35,30,1.92296401656,2.33718703313
36,30,2.3037801707,2.92399212111
37,30,2.29844923918,3.3465307734
38,30,2.35723208984,3.39125901687
39,30,2.17862764923,3.28732276318
40,30,2.78892171952,3.58072462201
41,30,2.82894279528,3.69015443028
42,30,3.06785043967,4.0214401032
43,30,2.29468117471,3.13799790307
44,30,2.65835421817,3.46520827788
45,30,3.55354077006,4.38180500346
46,30,2.63399150783,3.41612245341
47,30,1.65652189768,1.93356055677
48,30,1.88134771493,2.45221718288
49,30,1.65465131759,1.972826589
50,30,1.63806493654,1.94637604533
51,30,2.28465036048,2.65631235254
52,30,1.66108947797,2.11731164403
53,30,1.77209541121,2.14600180284
54,30,2.26257018604,2.62923365058
55,30,1.62608092373,1.95929127426
56,30,1.70663038147,2.28336674738
57,30,2.47344440872,3.42754690078
58,30,2.68196020008,3.49102752985
59,30,3.21072115496,4.11597145293
60,30,2.91336572836,4.00842639819
61,30,2.41271776025,3.0066497505
62,30,2.48246075888,3.22063854218
63,30,2.17157946572,3.18545153076
64,30,2.10874074668,3.17309676232
65,30,2.7047553511,3.5485382802
66,30,3.14498485191,3.76871379709
67,30,2.6228431015,3.4493906559
68,30,1.56841713686,2.03297031561
69,30,2.32043567638,3.06586399213
70,30,2.28675370229,2.79676832623
71,30,1.70115987734,1.98289062991
72,30,1.70002216443,2.08428263194
73,30,1.57813150089,1.91372219768
74,30,2.00127007897,2.41031044968
75,30,2.37639807254,3.09417859957
76,30,2.22964510694,2.96100137181
77,30,1.9517069594,2.30807418372
78,30,1.60486163085,1.97973529936
79,30,1.59809208995,1.89168617577
80,30,1.45446578928,1.80874119044
81,30,1.82668048683,2.23522734462
82,30,2.09511516098,2.6832571288
83,30,2.35512291911,2.80738948414
84,30,2.31868179728,2.79214111805
85,30,1.98005135583,2.83321389812
86,30,2.17947527048,3.19658504215
87,30,2.84693982052,3.89885273466
88,30,2.51672157538,3.43939676447
89,30,2.5515353851,3.70716620667
90,30,3.84492676481,5.33780464769
91,30,2.98779165444,3.99432317158
92,30,2.18974147541,3.18410113584
93,30,3.05746191358,4.02541099966
94,30,1.35448635481,1.7985656239
95,30,2.18821363709,2.42667625081
