cycle,count,mae,rmse
24,30,1.39915405264,1.63183051599
25,30,1.3503314113,1.66678004076
26,30,1.89249251273,2.25948708546
27,30,1.98653912573,2.60633531553
28,30,2.23089845321,2.60440575166
29,30,2.27694031193,2.74466899907
30,30,1.99744233907,2.44439707243
31,30,2.77888755661,3.6906383508
32,30,2.62030440894,3.45765589029
33,30,2.28171927529,2.86351269143
34,30,2.0655963153,2.72405442254
35,30,2.38387249055,2.8212807252
36,30,2.23002661735,2.8732825772
37,30,2.57968861929,3.42683764243
38,30,2.67062521306,3.86675052653
39,30,2.40213189105,3.60244609642
40,30,2.82260473894,3.74950236599
41,30,3.23287896498,4.10835417292
42,30,3.18939980722,4.01062439899
43,30,2.31852667744,2.8943093209
44,30,2.96131111736,3.77907943427
45,30,2.68736486929,3.30691258447
46,30,2.49776476495,3.00861510429
47,30,1.35305731964,1.67378254328
48,30,2.09292316324,2.63752493421
49,30,2.12455160449,2.41287593992
50,30,1.80172800258,2.16721952917
51,30,1.76106776996,2.17883791142
52,30,1.52288936989,1.90429079174
53,30,2.23469195498,2.54715892813
54,30,1.55955526977,1.87942548011
55,30,1.62529097258,1.95155566994
56,30,1.82407368004,2.3535479207
57,30,2.48113007096,3.18055748269
58,30,2.80211634365,3.65237844076
59,30,2.52822016318,3.20776843648
60,30,2.36541560783,3.28954885511
61,30,2.01799131808,2.79173139255
62,30,2.13349364795,2.90329173789
63,30,2.54878995624,3.59403372895
64,30,2.14009210744,3.20070879568
65,30,2.58406767395,3.66974029361
66,30,5.05494389396,7.08046394767
67,30,2.70645437934,3.39072477753
68,30,1.83084681569,2.40775962699
69,30,2.55375262076,3.2387997309
70,30,1.71679751077,2.20324908895
71,30,1.69058288374,2.16262303689
72,30,1.51991377185,1.97288631797
73,30,1.37770282995,1.697233149
74,30,2.31800173756,2.79268746912
75,30,1.76982510678,2.28534592048
76,30,1.55412260558,1.94348422241
77,30,1.63811019077,2.1190299547
78,30,2.02543275863,2.4126225908
79,30,1.4359398814,1.71279968407
80,30,1.68184796734,2.00369721245
81,30,1.96074604314,2.50358755173
82,30,2.29817097363,2.99157795992
83,30,2.61144322484,3.12186061306
84,30,1.81252211074,2.40869398219
85,30,1.91375578504,2.44056586986
86,30,2.13597418165,3.22031832985
87,30,2.59059907716,3.62824266718
88,30,2.32421533827,3.29309473015
89,30,2.68625810185,3.92769699731
90,30,2.782384687,3.81920408841
91,30,2.60634855671,3.60455308073
92,30,2.32715363121,3.37753007881
93,30,2.30611334743,2.96694076866
94,30,1.50089679226,1.83628542373
95,30,1.3307359369,1.65769486001
