cycle,count,mae,rmse
24,10,1.54299205535,1.87932715607
25,10,1.59307667332,1.94960178497
26,10,2.83030599215,3.35949705462
27,10,2.07182711354,2.66077700724
28,10,3.78864533776,5.0223116018
29,10,1.67502863329,2.27072898299
30,10,1.8791349,2.32382215756
31,10,2.58784451372,3.20848485538
32,10,2.20040356894,2.904518094
33,10,2.05599046688,2.68917694154
34,10,3.12589861838,3.59404066656
35,10,1.62217476713,2.29999427315
36,10,3.71969533613,5.28837057395
37,10,1.92742297512,2.7885992902
38,10,4.13277210933,5.61865486755
39,10,2.90493911063,4.18547507436
40,10,3.14328145939,4.00085255399
41,10,5.02366669966,6.50736105901
42,10,3.62810829979,4.40111892289
43,10,3.08423387726,4.07752965582
44,10,4.41158607598,5.61172638137
45,10,2.84832792013,3.46209317132
46,10,2.73272878035,3.70243325664
47,10,1.85419779498,2.35941361581
48,10,2.14412687137,2.8367295178
49,10,1.97437992211,2.21293185657
50,10,2.13491246964,2.45837240197
51,10,2.02352561251,2.63533078154
52,10,2.02602903551,2.67991204271
53,10,2.56258619161,2.9609359647
54,10,2.16330746705,2.8458290257
55,10,1.51344181922,1.93779910302
56,10,2.40482872379,3.05409217651
57,10,3.22456013057,4.18032578492
58,10,5.50966584889,7.57779346609
59,10,2.62244789738,3.31501058767
60,10,3.0059837867,3.92919874592
61,10,2.26408547111,2.9944680633
62,10,2.34492987279,3.37945992873
63,10,2.58892305021,3.71997884808
64,10,3.86456042841,4.63935877238
65,10,4.39892052543,5.74659420057
66,10,3.77260130066,4.6116444415
67,10,3.22278840959,4.14183925581
68,10,2.47873518667,3.27959649169
69,10,2.04668306676,2.76237401209
70,10,2.23285928464,3.06051016415
71,10,2.76689124778,3.46877762944
72,10,2.13968966931,2.58745905066
73,10,1.19368138208,1.5520289012
74,10,1.4780380184,1.80643419884
75,10,1.8805519139,2.32544289946
76,10,1.52476512277,1.96413839969
77,10,4.31735089088,5.39474899082
78,10,1.78402732256,2.20203230847
79,10,1.25366822758,1.5941249911
80,10,1.58605044045,2.28547405754
81,10,1.70707926467,2.15812647532
82,10,2.15271029798,2.81146562323
83,10,2.32923103164,3.10056246016
84,10,2.88025900523,3.93390120955
85,10,3.17993759922,4.28003620832
86,10,2.23960090722,3.30919626573
87,10,3.89266907559,5.23705349797
88,10,2.57546268945,3.59969057438
89,10,3.43577074405,4.75418141162
90,10,2.95793724011,4.11586962528
91,10,3.02904478323,4.15480820696
92,10,2.45797375955,3.5684438827
93,10,2.53684554501,3.23000621993
94,10,2.15602518873,2.75536093162
95,10,1.98278070782,2.44387531921
