cycle,count,mae,rmse
24,30,1.7516300393,2.06045541996
25,30,1.93222673318,2.33400820249
26,30,1.50314789902,1.85732781591
27,30,1.71308049467,2.21933321742
28,30,1.89934406969,2.47142195894
29,30,2.01644034445,2.40545787632
30,30,1.9532467829,2.44396483775
31,30,2.47037060391,3.27375337714
32,30,3.1323366531,3.99196880091
33,30,1.92809813436,2.67237496587
34,30,2.35590949224,2.94301838375
35,30,2.91662101987,3.40559954038
36,30,2.1563179847,2.81551188571
37,30,2.23319379444,3.59327936123
38,30,3.04703022752,4.08463437817
39,30,2.47748716595,3.49791913109
40,30,2.5583244096,3.35016714361
41,30,3.30795406471,4.37484832649
42,30,3.83535324478,4.92309782554
43,30,2.40716665902,3.1277141813
44,30,3.38040955771,4.33180965229
45,30,3.47827708554,4.31463650582
46,30,2.42987093134,3.38782630775
47,30,1.55773884919,1.87256155204
48,30,1.64731769138,2.18099049191
49,30,1.69586744487,2.07144265313
50,30,2.62218017836,2.9771238791
51,30,1.85701927705,2.20300594015
52,30,1.79226830989,2.244486687
53,30,2.00517265578,2.30786917562
54,30,1.55032370407,1.96852428861
55,30,1.76460038348,2.17299571135
56,30,2.29463578167,3.14658125726
57,30,2.67434216244,3.4403661214
58,30,2.8457184807,3.82876034009
59,30,2.69514333359,3.46447703492
60,30,2.59350942665,3.49614542122
61,30,2.05342242223,2.59850496228
62,30,1.80677785493,2.63815604885
63,30,2.66559040136,3.51208459911
64,30,2.91582240439,3.85214093958
65,30,2.54812198749,3.64340304821
66,30,3.27310102179,4.06629541291
67,30,2.69832539285,3.52466684354
68,30,1.64553517705,2.15057302809
69,30,2.40155554734,3.10012888924
70,30,1.90452625205,2.55530859491
71,30,1.38200615375,1.80205805929
72,30,1.94030261669,2.66983031963
73,30,1.79539797503,2.08526298767
74,30,2.26859455806,2.78125886863
75,30,2.00726227648,2.30503977694
76,30,1.63032669194,1.96830171128
77,30,2.1888401256,2.70082744774
78,30,1.90940479187,2.51130500001
79,30,1.36854928482,1.67930995762
80,30,1.36703311306,1.83337330441
81,30,1.77587582453,2.31531509608
82,30,2.16182248125,2.85200985437
83,30,2.595836765,3.23802252904
84,30,2.32885298146,2.98232273901
85,30,2.01275017985,2.70324151907
86,30,2.55089364332,3.39858075401
87,30,2.93448758076,3.74164743816
88,30,2.51785218753,3.50073843032
89,30,2.74269711609,4.01379509929
90,30,2.61483312252,3.73729787517
91,30,2.46372417114,3.52425379995
92,30,2.52113370958,3.38967221837
93,30,2.1478447756,3.08480871823
94,30,1.83863909765,2.45198072194
95,30,2.46105759375,2.87628234287
