cycle,count,mae,rmse
24,30,1.54014422073,2.04326365431
25,30,1.28581853479,1.60862528159
26,30,1.54112687665,1.9024483
27,30,2.0956573418,2.43538229421
28,30,1.53229520688,2.07901487406
29,30,2.0164497281,2.4773315262
30,30,1.68232116913,2.10883233812
31,30,2.30593432304,3.27597733054
32,30,2.92977933861,3.77409455331
33,30,2.14111013491,2.73825115657
34,30,1.99024507148,2.59322658961
35,30,2.02240776447,2.49495065803
36,30,1.97220535526,2.48380551095
37,30,2.35226975048,3.28390581234
38,30,2.21048173706,3.26382217719
39,30,2.52778225307,3.55816898416
40,30,2.75604739489,3.83876932911
41,30,2.60298132902,3.58414828761
42,30,2.11306350823,2.94363380305
43,30,2.26245835987,2.8844530885
44,30,3.08400840887,3.72873471479
45,30,2.89637886154,3.53698841495
46,30,2.25294502422,2.84656672946
47,30,1.69151003897,1.95184896504
48,30,2.07332210956,2.59010205723
49,30,1.72254919723,2.1244005215
50,30,1.83428556661,2.19680086374
51,30,1.79517403731,2.06089274917
52,30,1.89657528248,2.33255831761
53,30,1.82841329366,2.16981364501
54,30,1.72936735329,2.08898977443
55,30,1.68393825786,2.01603718464
56,30,1.83170169526,2.38048405612
57,30,2.57886565029,3.18540779472
58,30,2.61160363214,3.43659465631
59,30,2.62786944757,3.39277045879
60,30,2.67120685601,3.28926547171
61,30,2.10534491193,2.79948353238
62,30,2.18797687016,2.79819251469
63,30,2.44641485776,3.78722358398
64,30,2.46363350277,3.46799944931
65,30,2.82086377075,3.84284799517
66,30,4.1457351721,5.46698094988
67,30,2.68140647153,3.54525482684
68,30,1.72076908108,2.20467191536
69,30,2.10201384598,2.82546109375
70,30,1.79071346933,2.39971547822
71,30,2.03628121622,2.45703175327
72,30,1.84076357923,2.30228286255
73,30,1.60688698446,1.95220248332
74,30,1.56183057553,1.94901827718
75,30,1.85570034141,2.17021124018
76,30,2.08019825332,2.60222106384
77,30,2.54600267679,3.15120310072
78,30,1.96469156984,2.32041008027
79,30,1.67407510379,1.97298295438
80,30,1.8022757218,2.15444172412
81,30,1.79848041228,2.22382079075
82,30,1.96629718092,2.67536355778
83,30,2.22434535148,2.87675232965
84,30,1.70158923462,2.09660151188
85,30,2.31778090396,3.42402784122
86,30,2.33285475713,3.35900927364
87,30,2.79614372697,3.76997522538
88,30,2.2281042688,3.32245950883
89,30,2.48764901869,3.45980902578
90,30,2.58142033109,3.6571106135
91,30,2.25005137771,3.51877968122
92,30,2.71597713691,3.61235222291
93,30,3.73478916554,4.78283990051
94,30,2.06804099668,2.6593706995
95,30,1.42201652055,1.92202801182
