cycle,count,mae,rmse
24,30,2.32146952298,2.51694519973
25,30,1.79572432264,2.08456796181
26,30,1.53383656322,1.76340788595
27,30,2.08481612755,2.52578962799
28,30,1.65268980067,2.08984179357
29,30,1.66644634046,2.0958642324
30,30,2.3837980496,2.7962008396
31,30,2.59858877657,3.53408987585
32,30,2.96247066072,3.80512619617
33,30,2.45509856803,2.94215880456
34,30,2.93838043329,3.5823463118
35,30,2.0283286669,2.54772128542
36,30,2.4157953171,2.85646155304
37,30,1.69169453543,2.68570425305
38,30,2.3352795734,3.34265128054
39,30,2.35112388419,3.08536408614
40,30,2.78614891361,3.5199433708
41,30,2.93322718576,3.69478109109
42,30,2.82398548713,3.44022935867
43,30,2.59661400139,3.32992173452
44,30,2.51861663547,3.47046690448
45,30,2.69049815051,3.35242454539
46,30,2.43555811913,2.95994468261
47,30,1.54718261048,1.8859999048
48,30,1.79362759996,2.25859442074
49,30,2.31118970685,2.82945383783
50,30,1.62553446634,1.93791687086
51,30,2.34953362844,3.01387918152
52,30,1.62472108207,2.00828357797
53,30,2.20787794741,2.63611228382
54,30,2.0216568118,2.40939842193
55,30,1.65061097832,1.95309104365
56,30,2.02709070339,2.73601533908
57,30,2.47670400683,3.29846924155
58,30,2.63026732176,3.43474058411
59,30,2.61738479318,3.29798440858
60,30,2.66520646075,3.74598510445
61,30,2.45733429079,3.46005273958
62,30,2.14136688966,2.71590773065
63,30,2.80820027268,3.62121645486
64,30,2.50962240314,3.56141188118
65,30,2.84221570736,3.79408389431
66,30,3.21755618336,3.87295119485
67,30,2.40040664225,3.18353425139
68,30,1.65172071722,2.11398438942
69,30,2.43641601997,3.19650026671
70,30,1.91253339244,2.34611855352
71,30,1.7276191667,2.17938913921
72,30,2.17628279347,2.80861411617
73,30,2.04813831057,2.26212730447
74,30,1.36132963357,1.6469857639
75,30,2.07858922725,2.6260257072
76,30,1.59627037716,2.00617272326
77,30,1.95581715767,2.31634628956
78,30,1.78928289649,2.21086133101
79,30,1.32519900377,1.62176778235
80,30,1.64087996207,2.03442838133
81,30,1.81402096864,2.32065686702
82,30,2.41321114621,3.08059860446
83,30,2.5159994896,3.32563945041
84,30,1.6695657938,2.05926019484
85,30,1.96924443968,2.69466982219
86,30,2.2858094659,3.19606684676
87,30,2.78674739202,3.54090719624
88,30,2.16849177748,3.01788397773
89,30,2.92474614456,4.21276236219
90,30,2.57465516522,3.6784186186
91,30,2.27614736917,3.66820957697
92,30,2.7108202866,4.04400749937
93,30,2.36017157645,3.0703375364
94,30,1.93617247521,2.48535311659
95,30,1.77334422724,2.04900060407
