cycle,count,mae,rmse
24,30,1.90018762783,2.27938741448
25,30,1.87116111578,2.40114017162
26,30,2.16660909549,2.68029265439
27,30,2.55238275087,3.03978079742
28,30,1.81384579308,2.33282998902
29,30,1.85506132059,2.31537861833
30,30,1.81631101508,2.1478411441
31,30,2.44464217686,3.196075923
32,30,2.62037397617,3.32941591963
33,30,2.35705524777,3.18364140001
34,30,2.21525681167,2.79206798119
35,30,1.69039657946,2.29819948615
36,30,1.99036696979,2.45690400462
37,30,2.77409572998,3.73770560637
38,30,2.64235459058,3.68520404688
39,30,3.35610409388,4.3961124726
40,30,2.50041367952,3.49096525059
41,30,2.49341167248,3.17475429754
42,30,2.95856705151,3.8515297022
43,30,2.57026800104,3.35800376287
44,30,2.98190321292,3.80775952357
45,30,2.61831682067,3.33176952669
46,30,2.65772027475,3.30985213489
47,30,2.01631481139,2.5098526232
48,30,2.50599891028,3.29182306616
49,30,2.38864632389,2.96425466843
50,30,2.06740679473,2.3579035452
51,30,1.88009773798,2.32057156201
52,30,1.7475866005,2.18853202512
53,30,1.80167081515,2.13877875499
54,30,1.83811798629,2.18898434776
55,30,1.77644996671,2.17618245352
56,30,1.97859880186,2.58191031933
57,30,2.91544232024,3.80577102695
58,30,2.65572766546,3.39423373468
59,30,2.70866993055,3.47780144798
60,30,2.85694635263,3.83951666182
61,30,2.00195203083,2.60532938867
62,30,2.18719180531,2.84585117999
63,30,2.41721810194,3.35429236031
64,30,2.6486361802,3.60376914046
65,30,2.37369588298,3.43056405504
66,30,3.01193966116,3.8679934089
67,30,2.64569062112,3.53854664609
68,30,1.45151118178,1.92712023254
69,30,2.06365957159,2.91407525339
70,30,1.85779595913,2.32201903001
71,30,1.75321237316,2.1584325194
72,30,1.42779194469,1.8586796666
73,30,1.69739004551,2.05731057592
74,30,1.67387864376,1.96623835665
75,30,1.36457963216,1.64825249254
76,30,2.5017517997,2.98877813592
77,30,2.21571262471,2.8003095375
78,30,1.6240186262,1.95834603633
79,30,1.26881700177,1.62182006508
80,30,1.58423568004,2.05134826171
81,30,1.93635719796,2.71759621373
82,30,2.36771081454,3.11974657366
83,30,2.38115821731,2.76155896165
84,30,2.45434071161,2.75658007497
85,30,1.80277533322,2.46838481009
86,30,2.43900889257,3.69459531342
87,30,3.01975675686,3.94188142024
88,30,2.16562856586,3.26102841527
89,30,2.58221261493,3.68088576633
90,30,2.66712757554,3.86526719857
91,30,2.2691104989,3.6947684401
92,30,2.52385026555,3.64907711287
93,30,3.31452875684,3.92015857243
94,30,2.02758070296,2.47103524573
95,30,2.20490124236,2.60857120143
