cycle,count,mae,rmse
24,30,1.33253136815,1.6593431188
25,30,1.83067680895,2.25454926034
26,30,1.3651004508,1.70747024045
27,30,2.05113869307,2.45610223126
28,30,1.7810279008,2.17846077814
29,30,1.50366517571,1.89162676423
30,30,2.0503092534,2.44452938411
31,30,2.93417516979,4.10404026676
32,30,2.79790700369,3.53530402978
33,30,2.19367119148,2.90911008656
34,30,2.31969180883,3.0295382
35,30,2.27853057312,2.69177665251
36,30,2.06419817612,2.49480370514
37,30,2.49394908188,3.58457134492
38,30,3.07306895058,4.26539332475
39,30,2.68371015086,3.61249949675
40,30,3.07980787447,3.85366940324
41,30,3.04248069598,3.96064364408
42,30,3.1442524939,3.76072978924
43,30,2.51605884004,3.303344754
44,30,3.74396417306,4.66487439042
45,30,2.74314844696,3.36844951109
46,30,2.53746370432,3.17202617004
47,30,2.13365382187,2.55699620887
48,30,2.02282035122,2.47922839857
49,30,1.3165843365,1.58557288879
50,30,1.71805348785,2.11148512692
51,30,1.63956856738,2.00685604284
52,30,1.81601743043,2.1751331786
53,30,2.7775939527,3.42806651625
54,30,1.43830518671,1.7955635477
55,30,1.66089492086,2.07680407851
56,30,2.14765994985,2.89629230622
57,30,2.62172801892,3.20851691269
58,30,2.77015833975,3.6439836998
59,30,2.5315825719,3.29933041433
60,30,2.35178475672,3.31409980334
61,30,2.35530130389,3.11004613394
62,30,2.08660317155,2.82372888729
63,30,2.78800197833,3.56385392057
64,30,2.51638504774,3.58186919272
65,30,2.93320103673,4.0352887981
66,30,3.28525517865,4.14004959786
67,30,2.68591211139,3.41787822419
68,30,2.04566042802,2.49824513605
69,30,1.90032134563,2.69630031351
70,30,1.96651194707,2.42958516191
71,30,1.69794985185,2.03648072534
72,30,1.59414638011,2.12140527027
73,30,2.07690517107,2.49715285937
74,30,1.45518423602,1.88946567033
75,30,1.8389338057,2.13816011297
76,30,1.69665930316,2.0928516199
77,30,2.33049967571,2.68926594401
78,30,2.26130522667,2.64475901662
79,30,1.35227296674,1.66917732466
80,30,1.99544412257,2.40664243899
81,30,1.7692674686,2.30540233234
82,30,2.47782506881,3.06294040068
83,30,2.71328805233,3.58327100647
84,30,2.343311381,2.94814628136
85,30,2.19167328997,3.13690738723
86,30,2.25848248316,3.1887125343
87,30,3.69413029953,5.72669693789
88,30,2.23793415081,3.28581279148
89,30,2.72931800447,3.96043902547
90,30,2.60019022932,3.61843611129
91,30,3.29122118869,4.30683817656
92,30,2.74177444123,3.91843711625
93,30,3.72773603318,4.96515763024
94,30,1.82194841514,2.195898153
95,30,2.19951721445,2.7943422754
