cycle,count,mae,rmse
24,30,1.5208499358,1.79304735039
25,30,1.85287399611,2.25172966248
26,30,1.96841193098,2.55401136391
27,30,2.13570677775,2.77021616476
28,30,2.54939721671,3.15002296439
29,30,1.97477871892,2.43747450395
30,30,1.93804522657,2.32282419644
31,30,2.63258019419,3.84812208698
32,30,3.16653935531,3.99159573443
33,30,2.46119393312,3.44783316134
34,30,2.15830718223,2.85513555747
35,30,1.82905571022,2.33889436573
36,30,3.00197920976,3.84142128053
37,30,2.14413097143,3.33879811909
38,30,2.32995735482,3.35518495832
39,30,2.29772483786,3.32278924518
40,30,2.2818109126,3.20757702503
41,30,2.59443754669,3.65351980475
42,30,2.69141046965,3.54672540827
43,30,2.59706139036,3.37080892282
44,30,2.99664125879,3.8185152275
45,30,2.59682929695,3.12019987896
46,30,2.23106587421,2.80471460798
47,30,1.17884202086,1.49206629504
48,30,2.12399400528,2.47164068904
49,30,1.7371404315,2.15485398564
50,30,1.479984667,1.76146012485
51,30,2.4436467672,3.17024123895
52,30,1.59802506674,2.04983163918
53,30,2.89170122843,3.31331081572
54,30,1.99209140812,2.35186277049
55,30,1.30444253265,1.8582987838
56,30,1.86354277952,2.46681496592
57,30,2.77067838264,3.51072373438
58,30,3.0259528688,3.96400696815
59,30,2.55622161224,3.19600211343
60,30,2.46267979597,3.33461105729
61,30,2.2552782778,2.7845535067
62,30,2.45574371358,3.09871655661
63,30,3.25770365954,4.04203156988
64,30,2.76950633056,3.7164071495
65,30,2.78187669859,3.83386962107
66,30,4.41740738241,5.4417448655
67,30,2.29968563772,3.19484526725
68,30,1.84199199734,2.4810598409
69,30,1.89337643231,2.58985361034
70,30,1.97916052335,2.51670972299
71,30,1.85128043427,2.36100823591
72,30,1.52776463141,1.97458623931
73,30,2.08963005133,2.65841950434
74,30,2.20212150457,2.70581644416
75,30,1.97792055579,2.41554575909
76,30,1.96169750727,2.50115321107
77,30,1.87506193675,2.24046966116
78,30,1.64972573635,2.02124623853
79,30,1.6981826513,2.00521106559
80,30,1.67225001762,2.17364689288
81,30,1.73955307625,2.23410200071
82,30,2.2140453253,2.7486129433
83,30,2.19031514579,2.71755360955
84,30,1.97740884204,2.33901506742
85,30,1.86945181967,2.5980705223
86,30,2.4647088291,3.53255646364
87,30,3.38894819085,4.60911002281
88,30,2.50536574327,3.57547603446
89,30,2.83860568268,3.85739582085
90,30,2.63906424675,3.65223882715
91,30,3.32040367125,4.35439542908
92,30,2.37505966974,3.45545021168
93,30,3.09457739104,3.86263234714
94,30,1.80618994482,2.22481738239
95,30,1.54342602053,1.92024115056
