cycle,count,mae,rmse
24,30,1.84427454585,2.23025680448
25,30,1.45123355596,1.85727840014
26,30,2.14693741309,2.55796705922
27,30,1.43864912938,1.8287051342
28,30,2.24459149021,2.96891301308
29,30,1.60783340327,2.0270591873
30,30,1.80096072188,2.32110808105
31,30,2.59613448081,3.53494918415
32,30,2.83097729644,3.56438782533
33,30,2.14135385222,2.84085024633
34,30,1.97972618813,2.60100136298
35,30,2.20293917251,2.63768483343
36,30,3.02408589624,4.01451296309
37,30,2.01175233591,3.09930302313
38,30,2.7298343512,3.70561718178
39,30,2.59526051364,3.29614091349
40,30,3.21374182725,4.11532824486
41,30,2.98334152547,4.03709407695
42,30,3.03908138827,3.81215919735
43,30,3.06490816863,3.88871114375
44,30,2.69330734441,3.28742726957
45,30,2.66284831786,3.33937050037
46,30,2.37513508496,2.95307984618
47,30,1.5293359914,1.77970579628
48,30,1.72867828356,2.15208047183
49,30,1.87920339022,2.13303464941
50,30,1.55754398999,1.81129993652
51,30,2.27149342178,2.78992046054
52,30,1.5636415791,1.95945243955
53,30,2.11576004349,2.42078729664
54,30,2.20612957045,2.59927609627
55,30,1.54252735812,2.02449454421
56,30,1.98671127432,2.55847484722
57,30,2.4719196038,3.45319635453
58,30,2.59311684708,3.44505513325
59,30,2.40777375873,3.15279660703
60,30,2.83252599078,3.72182457752
61,30,2.18802986672,2.9791615364
62,30,2.44166149443,3.16532232053
63,30,2.61402675512,3.58967631189
64,30,3.68652649777,4.78367554861
65,30,2.7669359745,3.52248417134
66,30,3.3987675592,4.2442735389
67,30,2.65256044741,3.5116762701
68,30,1.70168763265,2.07886505613
69,30,1.90737907102,2.67748413692
70,30,1.97716132103,2.53278354712
71,30,1.20598890599,1.50514549856
72,30,1.49317846259,1.89863529397
73,30,1.93990908103,2.35411691031
74,30,2.31938540089,3.02037577261
75,30,2.06041821824,2.43668837417
76,30,1.88284208424,2.42675283103
77,30,2.52467643685,2.92940562323
78,30,1.92401294504,2.39946503819
79,30,1.32425315476,1.71279313615
80,30,1.3870663901,1.78374143418
81,30,1.68093732213,2.16913040342
82,30,2.16833407826,2.78657596066
83,30,2.38396792405,3.00248010516
84,30,2.32583936606,2.83793967045
85,30,2.14280030111,3.06040855579
86,30,2.0681987875,2.86985929227
87,30,2.94276323727,4.09676693365
88,30,2.57809308156,3.45476035833
89,30,2.62294640773,3.63621328035
90,30,2.67577905411,3.7451909118
91,30,2.52378523603,3.75401739357
92,30,2.38749154694,3.62796673408
93,30,2.63090829182,3.59225889937
94,30,1.96044293938,2.30669630766
95,30,1.54804595653,1.83417565023
