cycle,count,mae,rmse
24,10,2.74609796383,3.07594343873
25,10,1.58586031878,1.8149845372
26,10,1.88944291952,2.12732584344
27,10,2.78976186256,3.45314016146
28,10,1.96401302191,2.4584318985
29,10,3.13192551606,4.07698348836
30,10,2.01899353961,2.51456063078
31,10,3.35566379611,4.12414482387
32,10,2.99079907989,3.81979850287
33,10,3.39663426578,4.07690488172
34,10,2.60833485746,3.21836774402
35,10,2.5249393276,3.44579077512
36,10,2.34034160514,3.10876967519
37,10,2.32033988299,3.24611409989
38,10,3.96617640075,4.74514266054
39,10,4.14794697798,5.16526111454
40,10,3.18361629803,4.20778315186
41,10,3.19657945644,4.3093842829
42,10,3.12116810977,3.73654642863
43,10,3.25277815538,4.29875423497
44,10,3.064225427,3.91519460433
45,10,3.89451743008,5.18500208253
46,10,2.73004722854,3.39650722128
47,10,2.53902300027,3.44999014588
48,10,2.36918869126,2.8543659396
49,10,1.87624376003,2.31246830145
50,10,1.67259613199,2.00579226505
51,10,1.63987344673,2.1291787841
52,10,2.0813841109,2.4455422453
53,10,2.43838196349,3.10091268399
54,10,2.19289558535,2.75642321948
55,10,1.74338829993,2.30928756726
56,10,2.63242676313,3.23319921058
57,10,3.71734022015,5.20295670793
58,10,3.71145039962,4.86248257699
59,10,2.71272710328,3.390620231
60,10,2.58359922022,3.61892701735
61,10,2.85552572686,3.765039111
62,10,2.16101463445,2.82976810346
63,10,3.09477935637,4.21093310223
64,10,2.1408814348,3.19875652307
65,10,2.97884245416,3.81914175904
66,10,3.57137264934,4.16626220561
67,10,3.07977786129,3.78068788238
68,10,2.16710257778,2.8157462008
69,10,2.17520950673,2.85445500596
70,10,2.02373499729,2.52823830895
71,10,1.12324670464,1.44814831589
72,10,2.47850511395,3.03835177832
73,10,2.411655004,3.24513279687
74,10,3.126567404,3.81476287244
75,10,2.2320708721,2.94952345733
76,10,1.43899157866,1.82783955793
77,10,2.58448342708,2.9790204181
78,10,1.46990288479,1.8664617702
79,10,0.919682270705,1.42491411822
80,10,1.80921186636,2.35911150695
81,10,1.8778603297,2.51135190364
82,10,2.1382558901,2.86139028552
83,10,2.63234156319,3.37525997217
84,10,2.21639928932,3.03897396643
85,10,3.55300836871,4.46945610544
86,10,2.08733487003,3.24689228685
87,10,3.57460897339,4.59033856287
88,10,3.61303640995,5.06581473509
89,10,2.92487805743,4.15495308889
90,10,3.03982608368,4.16697874329
91,10,3.14393557379,4.85382588786
92,10,6.69621125209,10.1145909327
93,10,3.5200516601,4.04513953042
94,10,1.982495921,2.50628557809
95,10,2.49638397129,3.42246435197
