cycle,count,mae,rmse
24,30,1.50976564996,1.90347796272
25,30,1.84542981118,2.26378981553
26,30,2.32252213532,2.99259758556
27,30,2.25407017077,3.04694102304
28,30,1.82999823789,2.39945717231
29,30,1.5486765669,1.97495632666
30,30,1.65376267461,1.99075383785
31,30,2.28807055455,3.1828686595
32,30,2.47029971432,3.23916480008
33,30,2.19623561453,2.733902811
34,30,1.88093764187,2.56512594751
35,30,2.18178848859,2.66201538647
36,30,2.58645816156,3.15602624301
37,30,1.8014229799,2.57200331815
38,30,2.64554258613,3.52275494332
39,30,2.45709678699,3.35808528664
40,30,2.70212122728,3.83188964599
41,30,3.18602524294,4.05269125579
42,30,2.33572456867,3.03429893509
43,30,3.03285118439,3.89618561968
44,30,2.33309871358,3.1484691696
45,30,2.886626263,3.49733282141
46,30,2.2330337491,2.76834732601
47,30,2.06612417956,2.59504092334
48,30,1.6556259933,2.11556484352
49,30,1.42877389431,1.79772508527
50,30,1.49657256842,1.80812048562
51,30,1.57821932571,1.96651186947
52,30,1.96974992598,2.37861504882
53,30,1.4497239949,1.83985158356
54,30,1.79206566547,2.32256332705
55,30,1.78603701214,2.30912370278
56,30,2.20034613974,2.75381049955
57,30,2.50801926905,3.26622803414
58,30,2.9139315099,3.49456010095
59,30,2.46952216703,3.23872894141
60,30,2.29977561397,3.16791207362
61,30,2.37634818802,3.06994588744
62,30,2.25000987417,2.94923590974
63,30,2.45692595528,3.50719598606
64,30,2.15787596717,3.291928456
65,30,2.82067675478,3.89747047068
66,30,3.77740883724,4.6665786644
67,30,2.46737972962,3.21116211824
68,30,1.58039208796,2.11908147126
69,30,2.06150431366,2.99492411058
70,30,2.1168880833,2.86072446123
71,30,1.55314991684,1.89864031743
72,30,1.68075677401,2.27796080063
73,30,1.86578611756,2.25852235665
74,30,1.83498678812,2.22191186631
75,30,1.82549568619,2.17993926704
76,30,1.66457360834,2.02329183327
77,30,2.43527972185,2.72743573199
78,30,1.69034351755,2.01753975947
79,30,1.38020188919,1.68081586979
80,30,1.3675385915,1.81712499196
81,30,1.75047536768,2.17145799027
82,30,1.90150601551,2.57758361029
83,30,2.65640889919,3.46128032702
84,30,1.78467689784,2.2664909213
85,30,1.75228093996,2.24920607024
86,30,2.15573576724,3.02634840254
87,30,2.91654044449,4.0461208157
88,30,2.45429231331,3.36371632268
89,30,3.09185766511,4.34941090131
90,30,2.67982835355,3.86358249185
91,30,2.46951127043,3.55727709569
92,30,2.25805357389,3.30542772562
93,30,2.61689521102,3.25054504606
94,30,1.6646731342,2.07350791943
95,30,1.86115939128,2.48538245811
