cycle,count,mae,rmse
24,30,1.54447148283,1.8641509871
25,30,1.95393701372,2.44369341706
26,30,2.08375471577,2.54417227908
27,30,1.98952031983,2.54456723768
28,30,1.7283131178,2.2467032862
29,30,1.92925661179,2.305484765
30,30,1.82764686536,2.18168136873
31,30,2.82460344156,3.82812115564
32,30,2.97266797225,3.92573691476
33,30,2.58581208414,3.30281407353
34,30,2.5574954983,3.11317954324
35,30,1.93767251663,2.55918886931
36,30,1.88467673294,2.43459241408
37,30,2.4106275657,3.65019417312
38,30,3.21260650608,4.26266117217
39,30,2.93726157195,3.95784063875
40,30,2.42441230435,3.14845015029
41,30,2.75094860635,3.47470358973
42,30,2.64884396157,3.48491975507
43,30,2.86626547128,3.59982609981
44,30,2.65625201145,3.37618017825
45,30,2.86653979901,3.55158728126
46,30,2.27847538364,2.97579393995
47,30,1.34374144239,1.61062747931
48,30,2.08455699035,2.61206666921
49,30,1.66285274196,1.87185057898
50,30,1.57326509474,1.82452978521
51,30,1.83694754765,2.12162779934
52,30,1.57601470062,1.98394436789
53,30,2.02872822776,2.51787957413
54,30,1.75674885285,2.09383217726
55,30,1.53084977328,2.01739650932
56,30,1.96038062088,2.63756797951
57,30,2.57080317025,3.16855083309
58,30,2.79579203257,3.64079026616
59,30,2.97671213571,3.77705182062
60,30,2.65037732485,3.33675389216
61,30,2.26867783658,2.87890638546
62,30,2.20930148287,2.93249572246
63,30,3.21190878042,4.16375112794
64,30,3.04705924207,3.78694100999
65,30,2.95987306278,4.00056103717
66,30,3.17024219677,3.86896177479
67,30,2.33318554468,3.29635853963
68,30,1.92537881478,2.66977188669
69,30,2.07757581346,2.76427702037
70,30,2.04297197292,2.474616832
71,30,2.22709620789,2.80182987256
72,30,1.55893198749,2.01776240427
73,30,1.94894437855,2.60911056865
74,30,2.03758898421,2.85397511537
75,30,2.04861507604,2.62084691003
76,30,1.91195678629,2.29685785307
77,30,2.01391057415,2.352758775
78,30,1.71129660042,2.0672902201
79,30,1.50024275345,1.8025748857
80,30,1.80191095194,2.36956358762
81,30,1.64445801439,2.15251397637
82,30,2.07452103362,2.75048485653
83,30,1.96259661371,2.72205107446
84,30,2.00365659085,2.59332044254
85,30,1.91353994718,2.50277149009
86,30,2.19509120831,3.29063185507
87,30,3.16472475544,4.20687836949
88,30,2.34626051318,3.34316253478
89,30,2.88083883312,3.81684763233
90,30,2.67793359989,3.9045646012
91,30,2.85040665666,4.15829768937
92,30,2.18793517346,3.29075968136
93,30,2.61866108788,3.75321789596
94,30,1.92187892619,2.33384960232
95,30,2.62214342302,2.95049150085
