cycle,count,mae,rmse
24,30,1.82387276728,2.25004659972
25,30,1.27652432552,1.70515033099
26,30,2.02457951456,2.46539670844
27,30,2.56156630565,3.00937820508
28,30,1.85774128476,2.35471123422
29,30,1.91095630725,2.49765570113
30,30,1.8123247329,2.17969283021
31,30,2.31410379093,3.2040302784
32,30,2.52119541843,3.1863172441
33,30,2.22838073382,3.00090601187
34,30,1.87117288681,2.50639775039
35,30,1.82955776501,2.28975907571
36,30,2.17830555711,2.57781568582
37,30,2.02023088639,3.13561835435
38,30,2.18840964397,3.18695489212
39,30,2.36302850707,3.13692699897
40,30,2.08445158898,2.87258092622
41,30,3.03308496563,3.93391717985
42,30,2.78259403712,3.34896139649
43,30,2.75293322565,3.44773409389
44,30,2.54009612222,3.35299902097
45,30,2.22941554688,2.86547766523
46,30,2.13701297252,2.6082301109
47,30,1.51055556352,1.83331697024
48,30,1.8889887833,2.42355836537
49,30,1.44083330652,1.89458586574
50,30,1.49597688669,1.90261089783
51,30,1.85401878564,2.30447734253
52,30,1.61618769582,2.18325228638
53,30,1.58772917091,2.00172438019
54,30,1.84360673386,2.28372971495
55,30,1.51182150033,1.84682524986
56,30,1.93906780423,2.49824161044
57,30,2.69880389256,3.40551664274
58,30,2.93807200734,3.69825462389
59,30,2.44834658501,3.17224496832
60,30,2.61042265189,3.3449048705
61,30,2.22624464273,2.80404205824
62,30,2.07740392567,2.69355493663
63,30,2.9264206404,3.79151692272
64,30,2.74727759352,3.70501810297
65,30,2.21948509083,3.23722010986
66,30,3.5432748998,4.42062233031
67,30,2.54372384056,3.35987566921
68,30,1.49192880709,1.91401332324
69,30,1.9534042121,2.59534286616
70,30,1.76403442267,2.25323978955
71,30,1.47822942032,1.74582931224
72,30,1.73326438775,2.29927758028
73,30,2.27737418261,2.87034045213
74,30,1.6347411929,2.14218916544
75,30,1.83120929772,2.24547216133
76,30,2.03878591554,2.61554197251
77,30,1.42008718355,1.89296592807
78,30,1.60259022545,1.97619550516
79,30,1.3833906469,1.72910009263
80,30,1.81173104478,2.51348910238
81,30,1.86011347332,2.6397639912
82,30,2.29576299033,2.91614044212
83,30,2.17374332121,2.91514381471
84,30,2.12971889944,2.60469164172
85,30,2.27272481274,3.04058815951
86,30,2.07049578335,3.0547324283
87,30,3.10894264024,3.93631993905
88,30,2.43647532111,3.47237862998
89,30,2.74756982645,4.01725843569
90,30,2.55871644875,3.69179956789
91,30,2.34187269798,3.96045903318
92,30,2.23053797981,3.54389685806
93,30,2.62029996026,3.64075621921
94,30,2.08155190469,2.4858479599
95,30,1.55611770716,2.00751576817
