cycle,count,mae,rmse
24,30,1.61951253736,1.96527217187
25,30,1.90615304996,2.23519826246
26,30,1.60284763027,1.8894037374
27,30,1.77877086949,2.23334869275
28,30,1.36815278813,1.81402897066
29,30,1.9072069435,2.33610116187
30,30,2.07893274763,2.49705304805
31,30,2.06026134236,2.89869355624
32,30,2.7273968255,3.63519443493
33,30,2.6474127581,3.50491276545
34,30,2.7746539133,3.3825854838
35,30,2.03569728745,2.50422793288
36,30,2.75019319908,3.47347852072
37,30,1.84132218471,2.87078348016
38,30,3.07790651802,3.9051858724
39,30,2.97272341071,4.03281088171
40,30,2.41988548817,3.50788795469
41,30,2.82145934022,3.7369505688
42,30,3.30613458364,3.9488607867
43,30,2.45782348875,3.07720034492
44,30,2.55058007675,3.55075519066
45,30,2.46736520519,3.10198717871
46,30,2.82089566598,3.91827632593
47,30,1.65697196324,1.94377319351
48,30,2.30355347748,3.01557342267
49,30,1.51907846664,1.842719012
50,30,2.06893675094,2.35528344379
51,30,1.8441014154,2.32409148856
52,30,1.81040233886,2.28107444145
53,30,1.87234578141,2.37845202667
54,30,2.05431744741,2.45181933838
55,30,1.9362411874,2.33879803866
56,30,1.94776110482,2.41619678833
57,30,2.53564001403,3.52845100059
58,30,2.64807253978,3.460033369
59,30,2.4724314444,3.22641504731
60,30,2.78810266078,3.70381078753
61,30,2.25319097934,2.73116170784
62,30,2.30221710867,3.25524326456
63,30,2.99231056882,3.98543271759
64,30,2.10260119643,3.25076644583
65,30,3.11240337394,4.18106088387
66,30,3.39033855245,4.01649150944
67,30,2.59111373572,3.42593295086
68,30,1.67072980243,2.14984532823
69,30,2.33702236194,2.93946187816
70,30,1.80701334093,2.30480541912
71,30,1.51272812141,1.86668139461
72,30,2.34482298064,2.80760024958
73,30,2.61346539764,2.97108073352
74,30,2.57832044803,2.95520377454
75,30,1.82586271669,2.22596747052
76,30,2.31182480814,2.71673236888
77,30,1.96797304817,2.37677471088
78,30,1.55273020793,1.93785786913
79,30,1.74583316119,2.05653158366
80,30,1.53006461778,2.15228708409
81,30,1.93473704795,2.28802181562
82,30,2.18483975036,2.91011094627
83,30,2.53341624466,3.25409478144
84,30,1.91632162719,2.31368000567
85,30,1.8770984271,2.62215339442
86,30,2.17791753957,3.14862583089
87,30,3.06753301907,3.98873779901
88,30,2.10919865885,3.09605508923
89,30,2.42064943447,3.57656963648
90,30,2.70485837121,3.85323566547
91,30,2.8045906924,3.88747633352
92,30,2.41129321992,3.31481946283
93,30,2.93272799823,3.99457616423
94,30,1.47936485087,1.93832130445
95,30,2.06850627728,2.34540496688
