cycle,count,mae,rmse
24,30,1.52318221163,1.87647560497
25,30,1.52887398351,1.97353551492
26,30,2.08833238265,2.29944674294
27,30,2.42117752592,2.68265270187
28,30,2.37500059306,3.02537482153
29,30,2.44624093332,2.82504436787
30,30,1.80330660445,2.17534772053
31,30,2.72926984881,3.74297163374
32,30,2.92505013913,3.84321540823
33,30,2.58199617063,3.22637404617
34,30,2.05474360558,2.67277920917
35,30,2.21389945002,2.56980851089
36,30,2.35604972723,2.77943584421
37,30,1.9662587013,3.25225332401
38,30,2.47062172643,3.78771465972
39,30,2.50034461807,3.32876865373
40,30,2.67635644392,3.55714447648
41,30,3.4072660545,4.54775354908
42,30,3.45948085871,4.14790462851
43,30,3.18100201151,3.96681283698
44,30,2.90778307583,3.65125561178
45,30,2.803094272,3.34146753323
46,30,2.69771515542,3.43344195328
47,30,1.63408566619,2.40332418123
48,30,2.15312075587,2.55260438502
49,30,1.45457892128,1.90866003085
50,30,1.31100266174,1.57571154591
51,30,2.5015001372,2.99149742673
52,30,2.11919536335,2.54668823734
53,30,1.9914035861,2.29272668391
54,30,1.56570639319,1.99444892934
55,30,1.78995408553,2.10707657426
56,30,1.96831318715,2.66877566476
57,30,2.46817404093,3.27204140423
58,30,2.76305406935,3.60012128434
59,30,2.74680060998,3.47077624674
60,30,2.35174749256,3.22917735709
61,30,1.93559488326,2.49866580282
62,30,2.45386269096,3.0478966987
63,30,2.8320416308,3.83346363881
64,30,2.91959251225,3.83458882496
65,30,3.032380266,4.16406384406
66,30,7.26898148884,9.59267631622
67,30,2.56710019831,3.51642247312
68,30,2.17397720788,2.79168980892
69,30,2.11359886568,2.81110451233
70,30,1.77873572858,2.36456327887
71,30,1.30105052523,1.60126808435
72,30,2.09483008891,2.42973205456
73,30,1.92236743942,2.31263202381
74,30,1.74419520987,2.27143003819
75,30,2.20369422697,2.64422536602
76,30,2.12763608614,2.47778512876
77,30,2.51971154876,3.0617091128
78,30,1.69124582342,2.08663550895
79,30,1.37908763101,1.74473515835
80,30,1.46137239007,1.81728078501
81,30,1.87637572882,2.37500975752
82,30,2.11412641065,2.78534585564
83,30,2.02388269914,2.59318127872
84,30,1.86682751238,2.47321944053
85,30,2.12087735225,2.97627978414
86,30,2.47704192356,3.73357551972
87,30,2.82342513166,3.7502960691
88,30,2.18454459534,3.14604187848
89,30,2.53742476112,3.63119877897
90,30,2.90664313706,3.93397695307
91,30,3.12192853896,4.09917245826
92,30,2.98587786387,3.85930705993
93,30,2.58516278292,3.1567605506
94,30,1.9071747331,2.46652385984
95,30,1.70343693204,2.13207698737
