cycle,count,mae,rmse
24,30,1.5296074045,1.83631767838
25,30,1.92843776092,2.40606804596
26,30,1.70639658763,2.04457090355
27,30,1.71336653707,2.07979532596
28,30,1.65979395212,2.19278010554
29,30,1.80476849759,2.18960586131
30,30,1.79886684101,2.12344745126
31,30,2.63126510435,3.48545355518
32,30,2.48582175605,3.06004256315
33,30,2.20856949962,2.77786665089
34,30,2.26139625288,2.70797860266
35,30,2.20864413536,2.64727452085
36,30,2.43660963854,3.10832347674
37,30,2.62795521028,3.76367778268
38,30,2.51189290796,3.56055866947
39,30,3.4847756737,4.54216657727
40,30,2.50300827226,3.20705778401
41,30,2.72368275603,3.59619034711
42,30,2.5027404098,3.24475862921
43,30,2.37658888088,2.842088272
44,30,2.47056394596,3.23607876721
45,30,2.5902154116,3.30129325267
46,30,2.09518816234,2.65759304832
47,30,1.8458584448,2.17174310434
48,30,1.73862599099,2.35405591916
49,30,1.98101874327,2.53157387022
50,30,2.03641445013,2.3410483371
51,30,1.85118471226,2.25116674139
52,30,2.31168612078,2.99242853326
53,30,2.17938657533,2.57127439465
54,30,2.20049982946,2.57880449123
55,30,1.81006990771,2.14594064457
56,30,1.96870419474,2.51782651749
57,30,2.50121511206,3.36205671535
58,30,2.66756247075,3.30759364641
59,30,2.87132783301,3.58582049318
60,30,2.41588711856,3.27948240534
61,30,2.33926803772,3.12136715187
62,30,3.36467114396,4.21051061327
63,30,3.04716970167,3.68471102091
64,30,3.20571024895,4.15982914843
65,30,2.57726117885,3.64954044315
66,30,3.32577950272,3.95865024604
67,30,2.97566186431,3.90263573536
68,30,1.50574111646,1.94141881159
69,30,2.09176197608,2.93558719089
70,30,2.16125802157,2.74277420934
71,30,1.99434093331,2.52157125567
72,30,1.47970333847,1.91668239444
73,30,1.74823037657,2.08191203819
74,30,2.52621729332,3.06489253095
75,30,1.60528235659,1.96994663692
76,30,1.93081035552,2.36153469888
77,30,1.83069044013,2.23633220602
78,30,1.60297134015,2.16074484358
79,30,1.81769750032,2.1192805499
80,30,1.6263087512,2.19831592029
81,30,1.70809954891,2.34998242741
82,30,2.14279203546,2.87760847618
83,30,2.69482016002,3.40209974665
84,30,2.11259861266,2.61215701542
85,30,1.65920138134,2.26593180341
86,30,2.0753162191,3.00101414621
87,30,2.56047396237,3.50517077099
88,30,2.32509228474,3.19947686222
89,30,2.36570085678,3.44408879696
90,30,2.65099499576,3.70895183228
91,30,2.37154898336,3.54862610136
92,30,2.85065030631,3.88369372211
93,30,2.59940831597,3.3029185851
94,30,2.12368807768,2.54637569533
95,30,1.584855601,1.88492859196
