cycle,count,mae,rmse
24,30,1.60149728265,1.96756884717
25,30,1.89118307188,2.21456980144
26,30,1.55659497509,1.8433772767
27,30,2.26705101507,2.97902307831
28,30,1.73312456202,2.22200942783
29,30,2.11296799446,2.64153343299
30,30,2.05399488826,2.46316853651
31,30,2.6974630558,3.91659702533
32,30,3.3443730863,4.18053448747
33,30,2.66459737772,3.18591163355
34,30,2.47968750186,2.95070726801
35,30,2.69769984679,3.35914173562
36,30,1.94460832206,2.36617676295
37,30,2.3338720316,3.21339420269
38,30,1.92600699038,3.20035178432
39,30,2.24322199688,3.26144430115
40,30,2.37045062827,3.4451172159
41,30,2.69238223906,3.64165728514
42,30,2.52934841511,3.32531021645
43,30,2.2958071222,2.93320319087
44,30,2.76534477333,3.63002663941
45,30,2.88486252068,3.62218748589
46,30,1.85293459757,2.50616762627
47,30,1.87541894541,2.21964495227
48,30,2.52375552897,3.04006338743
49,30,1.93886288649,2.59290289978
50,30,1.50677925929,1.78279978316
51,30,1.78849505681,2.30533286404
52,30,1.98019175534,2.56389692931
53,30,1.62176384405,2.05307158501
54,30,1.7288592787,2.08381502533
55,30,1.43821068505,1.94662126507
56,30,2.07694017309,2.65472061519
57,30,2.52315155678,3.29488205055
58,30,2.73614694263,3.38015403249
59,30,2.71855765501,3.48017080893
60,30,2.88159412499,3.50531366726
61,30,2.19503385659,2.68629442948
62,30,2.06233365474,2.88130110882
63,30,2.78987012641,3.73577619393
64,30,2.03418760077,3.06337889588
65,30,2.73352185782,4.12213658179
66,30,3.11003131437,3.87413854373
67,30,2.55163734502,3.50818641374
68,30,2.04863452934,2.60516170454
69,30,2.34382811318,2.96746982853
70,30,1.79781416128,2.2637974952
71,30,1.71248616998,2.01983618442
72,30,1.61013513224,2.06825340952
73,30,1.56239714706,1.85569458847
74,30,1.80921418771,2.16796569155
75,30,2.16127170822,2.58715709312
76,30,2.06555574475,2.56076771433
77,30,2.28534261342,2.79063066954
78,30,1.54735117084,2.05878462783
79,30,1.15586476564,1.48870399892
80,30,1.62919221386,2.18592109284
81,30,1.87086046951,2.35509523912
82,30,2.16861851896,2.82468622811
83,30,2.26430849767,2.78898809992
84,30,1.82784152009,2.38214163334
85,30,1.84361747502,2.40870227533
86,30,2.11133370783,3.06749828852
87,30,3.12657592862,4.04482931514
88,30,2.20213263638,3.27255265908
89,30,2.88018343869,4.04623325232
90,30,2.76905662922,3.91412049152
91,30,2.47209516683,3.50649621974
92,30,2.47493421126,3.75226197484
93,30,2.30859037317,3.09344290879
94,30,1.44006986579,1.9150156308
95,30,1.68977463248,1.96829862402
