cycle,count,mae,rmse
24,30,1.41684584504,1.66680840533
25,30,2.08927976515,2.64209292651
26,30,1.85664023837,2.10605912084
27,30,1.88270126075,2.5432501454
28,30,2.12701036929,2.51037681997
29,30,2.28909218293,2.99211775987
30,30,1.87998147101,2.28360105986
31,30,2.57463797783,3.61685128648
32,30,2.99572581021,3.64180505706
33,30,2.55395419497,3.18571643175
34,30,2.11404470309,2.66947662992
35,30,2.43648019891,2.8209767628
36,30,3.07021782221,3.81746468344
37,30,2.58103782361,3.27580497115
38,30,2.86184574819,3.95381362794
39,30,2.34369673116,3.17247170534
40,30,2.82642809004,3.83230520597
41,30,3.1095211416,4.09892580966
42,30,3.27688546001,4.03690882673
43,30,2.67293186223,3.4324790776
44,30,2.62873585999,3.35137133453
45,30,3.35767703041,4.07459640739
46,30,2.57185657319,3.16778875625
47,30,1.82672627923,2.21675223055
48,30,2.09064827204,2.600379621
49,30,1.72832328867,2.11105811039
50,30,1.57215160316,1.90944213304
51,30,2.18362152266,2.70942172745
52,30,1.84212113534,2.268556344
53,30,2.25997290728,2.62656125006
54,30,1.3465264367,1.70417631271
55,30,1.46183600444,1.87136559113
56,30,2.02930223558,2.64875238698
57,30,2.62229844289,3.4017018842
58,30,3.37172315003,4.35608894817
59,30,2.61816545093,3.36871458023
60,30,2.47695225996,3.29767821774
61,30,2.57737315341,3.08431217884
62,30,2.61848053246,3.39693935645
63,30,2.1675136167,3.14726912242
64,30,2.04248820122,3.28529400768
65,30,2.90915115904,3.93137954079
66,30,2.91415244797,3.79299262503
67,30,2.61879983082,3.4697451012
68,30,1.8551283127,2.42123388214
69,30,1.81791740985,2.79534902747
70,30,1.71509801419,2.33380049671
71,30,2.02142435267,2.35113192849
72,30,1.31426095917,1.78739412676
73,30,1.93684402554,2.4550679941
74,30,1.91149917084,2.65337938787
75,30,2.19341301281,2.85024214431
76,30,2.13506881706,2.44070215733
77,30,2.4420090373,2.85782541603
78,30,1.77451724024,2.1223474467
79,30,1.4196310542,1.767012933
80,30,1.65067066833,2.17536395763
81,30,1.81299111633,2.59582655245
82,30,2.22582730015,2.75546241224
83,30,2.46567411901,3.50927683685
84,30,1.97907057397,2.61796714799
85,30,2.32921581957,3.27106845067
86,30,2.36850109994,3.55967765388
87,30,2.76003931745,3.61283616373
88,30,2.52223977731,3.61940332802
89,30,2.48989694618,3.48378247197
90,30,2.66376940076,3.76992368353
91,30,2.34077472379,3.72166821514
92,30,2.70405191959,3.84774966503
93,30,2.91367056425,3.58874585933
94,30,1.55992785864,2.00815171097
95,30,1.62302658921,1.89460760722
