cycle,count,mae,rmse
113,20,0.642980086548,0.820131697346
114,20,0.52121239001,0.707176048017
115,20,0.637326638115,0.79747644817
116,20,0.455184713795,0.626466516506
117,20,0.698804069017,0.856382847199
118,20,0.639821584045,0.837853370213
119,20,0.826365791217,1.01358293511
120,20,3.15312635461,4.78799968712
121,20,2.22587569614,3.30649646012
122,20,3.27436168095,4.2399412791
123,20,1.98878181416,2.80589383207
124,20,1.73111158212,2.60335062399
125,20,1.76259468441,2.29028447549
126,20,1.46273967321,2.14712610437
127,20,1.56438129758,2.19995277694
128,20,0.882644222093,1.2384103969
129,20,0.861447428996,1.13020578678
130,20,0.7929500529,1.0619351191
131,20,0.94349278593,1.16634847752
132,20,1.20170515986,1.47639778173
133,20,1.06149970132,1.38987020397
134,20,1.19332920958,1.64073122054
135,20,1.06690482689,1.37971959406
136,20,0.975976566526,1.1972275153
137,20,0.989278716585,1.22061426251
138,20,0.757854387943,0.944048228124
139,20,0.706479938814,0.916863771812
140,20,0.423219227091,0.533598621138
141,20,0.46680698107,0.570434988026
142,20,0.541150778406,0.67598443863
143,20,0.784542468414,1.07144711226
144,20,0.395182640459,0.502032927426
145,20,0.373937157647,0.49157462675
146,20,0.454791367668,0.596297640865
147,20,0.46620763387,0.594798925681
148,20,0.380075194731,0.480851455338
149,20,0.41415917255,0.511990882039
150,20,0.45139261687,0.588598702857
151,20,0.313311274568,0.434960850896
152,20,0.409650761123,0.518547857803
153,20,1.24990581481,1.62359682167
154,20,0.844637563234,1.07205186815
155,20,0.952341032872,1.22887128892
156,20,0.579919316684,0.754319771143
157,20,0.718603625475,0.865723313081
158,20,0.800088137881,1.07541522169
159,20,0.597792710823,0.802289201378
160,20,0.690334558993,0.862821231467
161,20,0.66118736077,0.874233099612
162,20,0.538514398073,0.678950942569
163,20,0.526384146255,0.662710882927
164,20,0.481526547089,0.636219897975
165,20,0.710229934965,0.885656337799
166,20,0.943648376894,1.4121553865
167,20,0.706738664921,0.912843549948
168,20,0.82075453243,1.07923730132
169,20,0.673891336876,0.891333695274
170,20,0.487564188476,0.615162845964
171,20,0.412967127519,0.531851501308
172,20,0.352176787292,0.48267390443
173,20,0.567555088051,0.779597284021
174,20,0.360805341083,0.461005201669
175,20,0.349941649774,0.557294951706
176,20,0.314136181048,0.410397632468
177,20,0.307488543067,0.419762251866
178,20,0.295536261678,0.382774352553
179,20,0.305076655444,0.393467302067
180,20,0.311194668705,0.388359387315
181,20,0.244829690065,0.33296812402
182,20,0.486697624571,0.601504277549
183,20,0.356381253514,0.477976123583
184,20,0.296901666435,0.387370250487
185,20,0.353638369312,0.446240147212
186,20,0.436402110569,0.566979067287
187,20,0.388277088469,0.517737672573
188,20,0.668164299917,0.848659938556
189,20,0.385183286957,0.472985145763
190,20,0.73778971704,1.17518588199
191,20,0.815894886657,1.08911518583
192,20,0.369128954742,0.49689991129
193,20,0.522265448794,0.64890856923
194,20,0.364344669289,0.558599986906
195,20,0.256984268845,0.320024205909
196,20,0.415498262819,0.530482815405
197,20,0.762864762524,1.05477879884
198,20,0.452398091413,0.599193808237
199,20,0.481668355568,0.659704433507
200,20,0.740001296689,0.94754032724
201,20,0.637921002523,0.884318496128
202,20,0.895056213474,1.13777760433
203,20,1.00234808046,1.38375493063
204,20,1.28261089356,1.61249386512
205,20,0.977023631743,1.18305395548
206,20,1.03427705935,1.30429986864
207,20,1.02941015182,1.25833379381
208,20,1.01555611388,1.27892946302
209,20,0.677286156467,0.860918218698
210,20,0.844049955757,1.18570348594
211,20,2.08028522871,2.65232450534
212,20,1.51563974064,2.11510041534
213,20,1.74570970063,2.18731403033
214,20,2.08727318734,2.88688626473
215,20,1.82818134904,2.48648671283
216,20,1.65342191103,1.96307900618
217,20,1.55109371594,1.97900551682
218,20,1.46851693202,1.83374876699
219,20,0.777116499669,1.05887880149
220,20,0.700135211242,1.03028597423
221,20,1.3345821801,1.8084350409
222,20,0.656840998909,0.892980078657
223,20,0.815351343751,1.0546930402
224,20,0.582483281227,0.752754412464
225,20,0.44073711324,0.575880323686
226,20,0.583194981356,0.73263113245
227,20,0.717270498114,0.914266749974
228,20,0.790412903136,1.01755979796
229,20,1.47423878334,1.98587703825
230,20,0.952628250879,1.29406967219
231,20,0.687658334115,0.852271861493
232,20,1.0384429222,1.30148809641
233,20,1.07186344796,1.39055977931
234,20,0.7866173872,1.10513245263
235,20,0.814294041766,1.0781019209
236,20,0.550348007487,0.677203611021
237,20,0.599165174,0.808728893355
238,20,0.647537374826,0.815360578292
239,20,0.642132370772,0.815764906791
240,20,0.766635394441,0.958442977397
241,20,0.795520775053,1.04681635169
242,20,0.883701549515,1.13411109074
243,20,1.18186857843,1.52268790534
244,20,1.27224726584,1.56201298032
245,20,0.915094550368,1.1310613689
246,20,0.556141088884,0.776080017306
247,20,0.680964709644,0.860989144337
248,20,0.679601834075,0.979201530993
249,20,0.811059712662,0.935626888731
250,20,0.801017074614,1.08084527432
251,20,0.854461395707,1.05087284621
252,20,0.792983915722,0.972720731309
253,20,1.37975481883,1.63874863033
254,20,1.21627029944,1.540776425
255,20,0.668522145147,0.934507283056
256,20,0.713302363002,0.928371939792
257,20,1.18010033758,1.43606544343
258,20,0.654526161365,0.918132507785
259,20,0.79551856881,1.3081462961
260,20,0.62129425353,0.911918594331
261,20,0.631199400743,0.810469562048
262,20,0.686427912191,0.930131497372
263,20,0.667852259345,0.858047634266
264,20,0.989810118809,1.31494061571
265,20,1.44157042325,1.79854445513
266,20,0.793847356074,0.931822389537
267,20,0.925234419642,1.34047193964
268,20,0.980632461823,1.32047333503
269,20,0.871450704736,1.22857775779
270,20,0.804592891852,1.07230400832
271,20,0.728568229016,0.89461163143
272,20,0.57291455339,0.756014991583
273,20,0.723775954872,0.88310613577
274,20,0.635620146973,0.897466833642
275,20,0.517584054496,0.672430045978
276,20,0.925813270122,1.22231878246
277,20,0.64306082049,0.827036508277
278,20,0.361201464151,0.468676998997
279,20,0.371468406105,0.480288721197
280,20,0.617959533252,0.785851829325
281,20,0.797445864563,0.998421511548
282,20,1.08038188849,1.40536212749
283,20,1.00473538383,1.35455610528
284,20,0.972944967757,1.33925037318
285,20,0.459912421111,0.576439522373
286,20,0.744180209245,0.905550047198
287,20,0.668242668826,0.863941999338
288,20,0.860326798488,1.19523379438
289,20,1.07669097693,1.35978859455
290,20,0.753231207984,1.09111328171
291,20,0.870761623744,1.13894624786
292,20,0.585797877468,0.724145149369
293,20,0.659189806661,0.89090206804
294,20,0.498909501265,0.635108610062
295,20,0.883673116683,1.0860621223
296,20,0.503951243178,0.632944087111
297,20,0.632214227042,0.80180086302
298,20,0.562556749928,0.712705232307
299,20,0.495562722182,0.672303245115
300,20,0.542622696903,0.705344322339
301,20,0.684755221703,0.849998003357
302,20,0.495591518553,0.683180015564
303,20,0.317048184522,0.409520343994
304,20,0.359629098214,0.434985245292
305,20,0.28635585592,0.361210285477
306,20,0.311722687674,0.400212821539
307,20,0.324261384541,0.430489144045
308,20,0.359073024909,0.483667184951
309,20,0.769384402566,1.04725705056
310,20,0.559491549901,0.710071576875
311,20,0.693632741023,0.859625414335
312,20,1.02216372772,1.45696970336
313,20,1.92717908289,2.51455175935
314,20,0.843956220507,1.13146103746
315,20,0.524609361434,0.666865910279
316,20,0.485697007148,0.672421984479
317,20,0.712412350345,1.01320486727
318,20,0.53948090263,0.666179897555
319,20,0.540944086566,0.749909750733
320,20,0.512305766046,0.656649465319
321,20,0.270112857792,0.35169919341
322,20,0.382403743706,0.469067813316
323,20,0.550696099384,0.735584655928
324,20,0.590085946599,0.725562969224
325,20,0.390107833624,0.527703014075
326,20,0.655362351801,0.869741297875
327,20,0.910717500465,1.09535054814
328,20,0.575819117988,0.731847349891
329,20,0.498377056399,0.625129299112
330,20,0.659234443762,0.794789165332
331,20,0.515045894569,0.648687263802
332,20,0.538945517194,0.698718577692
333,20,0.412163971829,0.529597223776
334,20,0.526890464894,0.685062703233
335,20,0.941930351817,1.18915627663
