cycle,count,mae,rmse
5,9,0.158335371453,0.207525012508
6,9,0.152946752256,0.199356232969
7,9,0.115544267557,0.153381576035
8,9,0.133430686023,0.171210927745
9,9,0.2331804746,0.292571333647
10,9,0.210098438193,0.280208976381
11,9,0.293907970944,0.380787384219
12,9,0.20500182051,0.261256592858
13,9,0.216777772986,0.268055482742
14,9,0.184798604938,0.23821821715
15,9,0.154268378092,0.18986520988
16,9,0.145610223332,0.186017253177
17,9,0.225331605821,0.281531477187
18,9,0.170160730845,0.221462193835
19,9,0.127358754662,0.164257088547
20,9,0.124450352653,0.15576451768
21,9,0.165230317489,0.188637671713
22,9,0.192403869741,0.256808087396
23,9,0.124846968034,0.163646196161
24,9,0.155442723199,0.1933996122
25,9,0.163277967672,0.209370957702
26,9,0.243707822881,0.336047113181
27,9,0.173787926329,0.227919797006
28,9,0.16725741999,0.211633367642
29,9,0.187962475594,0.219725803851
30,9,0.134090919546,0.162950867407
31,9,0.139295362545,0.176129197764
32,9,0.125230686605,0.156386160013
33,9,0.140369346884,0.188122104849
34,9,0.238610050757,0.287273131001
35,9,0.347841270478,0.419770776661
36,9,0.308208864636,0.387225223946
37,9,0.276197343148,0.383032100117
38,9,0.249482491007,0.340280249281
39,9,0.245003058951,0.355596128432
40,9,0.336437778753,0.427541577711
41,9,0.353451813021,0.471795974871
42,9,0.168600634256,0.199856405163
43,9,0.204598098665,0.238103670242
44,9,0.186860249141,0.231382365919
45,9,0.189575686859,0.245625417924
46,9,0.169580721743,0.210549288631
47,9,0.131547302577,0.176039029874
48,9,0.116917801785,0.167435063131
49,9,0.131822896089,0.17125101959
50,9,0.11226959308,0.139413054649
51,9,0.127483207799,0.161830524252
52,9,0.10201392544,0.127231276448
53,9,0.169854799482,0.217112968267
54,9,0.0957025057635,0.116886909768
55,9,0.123244542495,0.149860529148
56,9,0.122496649119,0.169985886168
57,9,0.1394597785,0.188144280263
58,9,0.235442581484,0.325948619213
59,9,0.198723195944,0.286124603391
60,9,0.149943051693,0.19643635223
61,9,0.138275012049,0.182775298276
62,9,0.204375956283,0.239846138778
63,9,0.192101902895,0.265599370519
64,9,0.256390568704,0.333601186121
65,9,0.243571833551,0.31060100332
66,9,0.333831417859,0.464873645022
67,9,0.635235388264,0.749813641077
68,9,0.145717670753,0.188833263636
69,9,0.177029018076,0.212481837189
70,9,0.276498250234,0.377928357888
71,9,0.19079890148,0.227629963319
72,9,0.149133105079,0.180259347825
73,9,0.382579898305,0.474375811485
74,9,0.116960351953,0.147945096213
75,9,0.110071212474,0.148780171952
76,9,0.140708933173,0.181223875446
77,9,0.132564115405,0.195344111944
78,9,0.138148691978,0.170386852151
79,9,0.126361294417,0.175310003626
80,9,0.0970833348475,0.124497158295
81,9,0.12079189077,0.158706494742
82,9,0.134441109242,0.16397112013
83,9,0.133644757049,0.170376682097
84,9,0.117956737755,0.147790196523
85,9,0.0958495476976,0.125998669106
86,9,0.110866692314,0.140073842689
87,9,0.145057714879,0.196989114999
