cycle,count,mae,rmse
5,9,0.147717634631,0.188080542205
6,9,0.1369898099,0.172658081963
7,9,0.126074464061,0.170163397304
8,9,0.131247035485,0.16666392212
9,9,0.24022302435,0.305045298151
10,9,0.218361178843,0.268642303617
11,9,0.373279885739,0.443957289073
12,9,0.233492165132,0.302572286799
13,9,0.244944446361,0.28754518231
14,9,0.143525240559,0.172936771029
15,9,0.166414777332,0.207176304858
16,9,0.208304562173,0.24472460628
17,9,0.232510117759,0.293714160468
18,9,0.134853119455,0.177183423158
19,9,0.131455027782,0.171253832487
20,9,0.120672813962,0.158993349886
21,9,0.123780911622,0.162483834744
22,9,0.173655426871,0.206981240305
23,9,0.121305912638,0.150200071811
24,9,0.12029042385,0.14967815528
25,9,0.181287025977,0.217380186998
26,9,0.382867637809,0.442053373033
27,9,0.154622240114,0.210755331538
28,9,0.125097745706,0.163058713614
29,9,0.150640797916,0.199436710952
30,9,0.119453634688,0.148457754853
31,9,0.102829080112,0.131860381061
32,9,0.130504426263,0.160177771158
33,9,0.156087442395,0.208082030389
34,9,0.196103937259,0.269239193573
35,9,0.378499557158,0.433789746187
36,9,0.308766157848,0.385456330779
37,9,0.329652059833,0.38690537425
38,9,0.240464245986,0.323579952933
39,9,0.308677726477,0.389589945884
40,9,0.383539272197,0.462847209692
41,9,0.37652397066,0.445634783545
42,9,0.176435052596,0.215792441108
43,9,0.14531302481,0.175120670054
44,9,0.195510405323,0.257778019449
45,9,0.203130726484,0.262143060299
46,9,0.145112952175,0.195101956152
47,9,0.196491662416,0.237716121422
48,9,0.103268110365,0.133032464163
49,9,0.128115078952,0.161096960883
50,9,0.118824030046,0.151470842558
51,9,0.129819285905,0.169149390014
52,9,0.162308242114,0.196304240425
53,9,0.162728567038,0.204277493332
54,9,0.141675248946,0.17423629071
55,9,0.107540436897,0.139663566511
56,9,0.146231950134,0.195322224264
57,9,0.146684949576,0.192571157678
58,9,0.209290634371,0.281793423241
59,9,0.198031826108,0.243036507537
60,9,0.148163481272,0.195208732288
61,9,0.144599152714,0.181630285129
62,9,0.138065989188,0.171585480219
63,9,0.184815131112,0.230429737164
64,9,0.269416075156,0.341087279347
65,9,0.20146356705,0.26148731641
66,9,0.325480309614,0.455398265599
67,9,0.641314864413,0.761576467828
68,9,0.175600704578,0.214550319194
69,9,0.147485418503,0.187862028136
70,9,0.430252339255,0.49979855903
71,9,0.175697697303,0.234929883344
72,9,0.136579944394,0.166143990735
73,9,0.325899769632,0.423170730919
74,9,0.117508852378,0.144494564469
75,9,0.0938491247218,0.10741375837
76,9,0.127344015334,0.154230373726
77,9,0.145935738883,0.195149518157
78,9,0.117273275155,0.153235075463
79,9,0.138705408008,0.167029104089
80,9,0.123615596897,0.149034728346
81,9,0.154378218054,0.186214246725
82,9,0.140951599426,0.169742783735
83,9,0.147059245013,0.183059038703
84,9,0.107274380846,0.131486800068
85,9,0.116692361943,0.154233562486
86,9,0.116972172208,0.145698186281
87,9,0.154554280658,0.198322472772
88,9,0.235526545359,0.313898419785
89,9,0.133181170054,0.164153167041
90,9,0.268841940327,0.335637256808
91,9,0.134789454398,0.190287864159
92,9,0.126972552054,0.16389386734
93,9,0.210800269326,0.29942545851
94,9,0.127002431842,0.162671696196
95,9,0.211660443944,0.260050025222
96,9,0.297689104263,0.376038550559
97,9,0.109362709288,0.143539645794
98,9,0.126402004394,0.153077403609
99,9,0.103325344023,0.127710633597
100,9,0.115648959813,0.151012365782
101,9,0.175762234308,0.215357418279
102,9,0.19458118606,0.240499736922
103,9,0.169604524944,0.21758864643
104,9,0.145083560994,0.202932119417
105,9,0.107053601977,0.136076757145
106,9,0.12191128379,0.148826650534
107,9,0.124256234976,0.168962844586
108,9,0.170253161751,0.223116396837
109,9,0.223320087343,0.289746872217
110,9,0.228219757005,0.314528557639
111,9,0.255828321316,0.310336785474
112,9,0.164314507312,0.203181244658
113,9,0.221173821539,0.307955328214
114,9,0.224632936249,0.281405335816
115,9,0.157556353157,0.221504433169
116,9,0.186156529545,0.219043341428
117,9,0.134959111988,0.170582166853
118,9,0.177199560702,0.224276325122
119,9,0.266450588599,0.34190825839
120,9,0.624407884853,0.826381642684
121,9,0.577052777959,0.648889325476
122,9,0.671285860821,0.893044630247
123,9,0.606608262251,0.783902100701
124,9,0.464478922167,0.611189029231
125,9,0.527625435953,0.631529134981
126,9,0.455957441016,0.605284588358
127,9,0.590914518025,0.738054940365
128,9,0.192967416977,0.234988629512
129,9,0.213016946055,0.267550572083
130,9,0.143673554151,0.184761976827
131,9,0.159739244278,0.201395957021
132,9,0.338147892257,0.401859218125
133,9,0.507450426669,0.596652142038
134,9,0.439187073472,0.527409890507
135,9,0.478792467161,0.54477669519
136,9,0.320883068548,0.375291843898
137,9,0.301433290853,0.348214347859
138,9,0.21836898661,0.282444139648
139,9,0.17131100057,0.209092418108
140,9,0.113699731131,0.149742546313
141,9,0.118298350154,0.151674261137
142,9,0.160137415679,0.197218229151
143,9,0.160778850345,0.21219028923
144,9,0.118717333362,0.142347423102
145,9,0.13648332321,0.172059975488
146,9,0.122289893954,0.155379781395
147,9,0.140106720837,0.177682029809
148,9,0.130877816747,0.169577434495
149,9,0.161481895103,0.190566686659
150,9,0.126794573544,0.159291655347
151,9,0.162317238803,0.189646075541
152,9,0.122763557641,0.154967048424
153,9,0.159111693625,0.199783132379
154,9,0.168632858109,0.249631481384
155,9,0.178311895485,0.253673958297
156,9,0.131790332995,0.168576534807
157,9,0.250388838724,0.30540777012
158,9,0.168285925622,0.21991144103
159,9,0.142860038472,0.185219667813
160,9,0.138191190644,0.176050725309
161,9,0.232135306368,0.273180516624
162,9,0.176690557701,0.208697315717
163,9,0.172931085351,0.205086137666
164,9,0.167744449009,0.201469169601
165,9,0.185996168043,0.227189601148
166,9,0.206967382649,0.247675967955
167,9,0.208705627141,0.252930192618
168,9,0.178222379813,0.215373629081
169,9,0.160089982022,0.194162626832
170,9,0.140754167485,0.175377243196
171,9,0.1506181623,0.185439652483
172,9,0.152768873087,0.197450138842
173,9,0.173534861795,0.212187909098
174,9,0.156249705084,0.200388075502
175,9,0.164142133273,0.202947368234
176,9,0.189526337122,0.241418003548
177,9,0.140998091272,0.169211402689
178,9,0.141337525829,0.170441535026
179,9,0.1469997688,0.177312119204
180,9,0.137495293459,0.168632870361
181,9,0.131192441412,0.168389035953
182,9,0.161277465413,0.192728832867
