cycle,count,mae,rmse
5,9,0.146837300585,0.185323148906
6,9,0.123231911219,0.162061012404
7,9,0.136795949726,0.176401618033
8,9,0.132054003453,0.170604677389
9,9,0.211379374343,0.261467665049
10,9,0.19834919823,0.269422491163
11,9,0.295207251597,0.381566257049
12,9,0.250849788112,0.316201484553
13,9,0.158884952264,0.20923754485
14,9,0.213355465537,0.249839416054
15,9,0.193008634739,0.230723012271
16,9,0.183909390486,0.212461655816
17,9,0.257693434703,0.303688807726
18,9,0.22673423722,0.270554205809
19,9,0.145963585443,0.187477279149
20,9,0.156960915259,0.190983732526
21,9,0.141711697712,0.194478192685
22,9,0.290891603819,0.34139775412
23,9,0.187275266701,0.21576985917
24,9,0.137653373232,0.176534664114
25,9,0.174746004164,0.213205893273
26,9,0.247098367529,0.347953841281
27,9,0.260784021988,0.31805943985
28,9,0.160860065402,0.198256507009
29,9,0.173552560818,0.217461087124
30,9,0.160874090836,0.19483464853
31,9,0.115340977579,0.142527790326
32,9,0.12916910688,0.168080199795
33,9,0.141942257563,0.198998451298
34,9,0.213083334065,0.251998561007
35,9,0.373596065817,0.426747333647
36,9,0.359707064546,0.446944221409
37,9,0.264174040922,0.411018004722
38,9,0.246394988403,0.323268008095
39,9,0.344282729476,0.405411067853
40,9,0.326522789307,0.399431326203
41,9,0.417446501189,0.469606131608
42,9,0.165008611793,0.19866505311
43,9,0.177391498694,0.214621834811
44,9,0.212690980426,0.275116070776
45,9,0.201686167847,0.260428466127
46,9,0.181130382406,0.2321604571
47,9,0.138199975643,0.177797529101
48,9,0.127171643994,0.165582956962
49,9,0.135262593905,0.16232839852
50,9,0.131216947478,0.166304054539
51,9,0.137938391432,0.169193544263
52,9,0.145069371332,0.180946623564
53,9,0.179159739735,0.233964108315
54,9,0.109257883431,0.141199675607
55,9,0.11181881882,0.150720056996
56,9,0.156284018367,0.199329262184
57,9,0.149821936697,0.203266930436
58,9,0.200039583422,0.2570663001
59,9,0.213250968084,0.297414907787
60,9,0.18701510234,0.231443075914
61,9,0.204570425804,0.248212889442
62,9,0.133668924447,0.173989023064
63,9,0.182060199489,0.235785353974
64,9,0.254333225866,0.318633307367
65,9,0.191246734274,0.248079309963
66,9,0.320520207062,0.449969472987
67,9,0.654313954195,0.784659575192
68,9,0.146075057437,0.187394913115
69,9,0.235740050418,0.285037387097
70,9,0.30525294188,0.436125592785
71,9,0.16099228337,0.201108176745
72,9,0.146608046533,0.190856811828
73,9,0.297054918169,0.42453455428
74,9,0.101161905097,0.122013500203
75,9,0.147421531897,0.18403838024
76,9,0.180441968859,0.218074270072
77,9,0.143767561516,0.2014811913
78,9,0.130118262802,0.164439312457
79,9,0.093252637128,0.121332203584
80,9,0.10893490125,0.129119699543
81,9,0.137977429013,0.166562031284
82,9,0.139088694503,0.176039801191
83,9,0.165030566133,0.216187700653
84,9,0.117470828679,0.153521881787
85,9,0.113254475053,0.142322166349
86,9,0.103533546335,0.13198165211
87,9,0.134243376215,0.167483364894
88,9,0.258597273406,0.303609273854
89,9,0.154299818907,0.198109076421
90,9,0.287036115935,0.368801018225
91,9,0.138774262189,0.183834047553
92,9,0.171979200057,0.211906081177
93,9,0.189863760347,0.245953200375
94,9,0.128150790398,0.161629356014
95,9,0.164536049659,0.221577860531
96,9,0.347939057646,0.407801802629
97,9,0.106000977749,0.13119150596
98,9,0.134817452983,0.164573658814
99,9,0.172205252838,0.199620247158
100,9,0.130133262599,0.169560750358
101,9,0.139807263057,0.168744682868
102,9,0.148930813057,0.188071184377
103,9,0.166205931502,0.212913521301
104,9,0.118255210248,0.146408277761
105,9,0.125279620377,0.154209485751
106,9,0.0983073852315,0.123592929446
107,9,0.122521485081,0.150537830783
108,9,0.166470302467,0.206713049135
109,9,0.22963910145,0.292231818407
110,9,0.243581137122,0.313827162833
111,9,0.223882168086,0.280911515081
112,9,0.166106219753,0.210090887503
113,9,0.237378744898,0.290780258234
114,9,0.158261635392,0.203444386091
115,9,0.158725836528,0.215642899417
116,9,0.161029442487,0.201404397702
117,9,0.170202553595,0.20946478252
118,9,0.194330070679,0.239906689873
119,9,0.31196813483,0.351941052686
120,9,0.616774051891,0.842815574259
121,9,0.542058673148,0.67791429
122,9,0.744183434066,0.947323691716
123,9,0.509769553219,0.67745215015
124,9,0.449677016799,0.546889288683
125,9,0.579938989166,0.694875255058
126,9,0.417954605772,0.568018383572
127,9,0.490653737446,0.651463049424
128,9,0.203223805348,0.256050276466
129,9,0.179212509494,0.267571797973
130,9,0.15191905211,0.183353413852
131,9,0.167510335075,0.210785256233
132,9,0.279713349102,0.375683959799
133,9,0.458554833157,0.569443664586
134,9,0.469268303158,0.578319378281
135,9,0.460771076536,0.572851309285
136,9,0.324929302517,0.385662463862
137,9,0.293529444376,0.347068517014
138,9,0.237911519217,0.300079974039
139,9,0.168833359956,0.212948641834
140,9,0.148492145481,0.182858369417
141,9,0.124303994411,0.150122193769
142,9,0.13792877542,0.174378435253
143,9,0.197397476083,0.26470569613
144,9,0.142057753549,0.17752841602
145,9,0.117333808328,0.142755287138
146,9,0.152952772412,0.191597379454
147,9,0.133035793114,0.174912740684
148,9,0.129188777963,0.157083670089
149,9,0.105746009255,0.133320807864
150,9,0.119333101588,0.13902653482
151,9,0.106686216977,0.137941569868
152,9,0.177609645339,0.209379186937
153,9,0.182820728901,0.249573312238
154,9,0.19063225317,0.287291632305
155,9,0.20510731122,0.300216609649
156,9,0.135054241834,0.16841591959
157,9,0.264496367161,0.314412623929
158,9,0.16870607112,0.240792844172
159,9,0.173777021512,0.208952045602
160,9,0.175791425211,0.216186049526
161,9,0.150485493145,0.190094189092
162,9,0.169075551773,0.207393185369
163,9,0.139430394991,0.176265267135
164,9,0.156061341966,0.204369111556
165,9,0.161885252957,0.202114924191
166,9,0.176948238575,0.215357431399
167,9,0.158464890352,0.205266723529
168,9,0.15127796151,0.182309287223
169,9,0.186894166152,0.23357565582
170,9,0.162559847485,0.209669265
171,9,0.122688412171,0.152441904902
172,9,0.132145106679,0.163619228566
173,9,0.165538878456,0.207664009693
