cycle,count,mae,rmse
5,6,0.148175048368,0.188541449244
6,6,0.179241377089,0.218992578456
7,6,0.112222011589,0.147061829773
8,6,0.125574822832,0.160121900741
9,6,0.210878308586,0.26906882483
10,6,0.230792643849,0.283254851946
11,6,0.289849660702,0.380739045043
12,6,0.211161310017,0.281338388777
13,6,0.155196650115,0.201819485331
14,6,0.167738936381,0.214716237881
15,6,0.22764424954,0.255956508131
16,6,0.147297449626,0.187027514463
17,6,0.200233629292,0.238384895378
18,6,0.196242475121,0.241311132183
19,6,0.138850174669,0.174330758165
20,6,0.171697066233,0.20307895214
21,6,0.140521680514,0.194332721976
22,6,0.16096112603,0.210207979361
23,6,0.146265089535,0.183009458579
24,6,0.132194153056,0.162782199834
25,6,0.125134999801,0.164876056094
26,6,0.248190138379,0.295526864455
27,6,0.153264971054,0.215606554686
28,6,0.136271477301,0.191928617278
29,6,0.146436766988,0.186560538853
30,6,0.0955559955245,0.144046219054
31,6,0.109128056165,0.141284199612
32,6,0.116112273355,0.144251143258
33,6,0.125362243577,0.176912338749
34,6,0.227483644127,0.27556794649
35,6,0.331484027906,0.405986935454
36,6,0.264087310489,0.387879023339
37,6,0.458085469853,0.502184626746
38,6,0.291757952373,0.351779411829
39,6,0.288106152637,0.359631997798
40,6,0.317817816512,0.386214205301
41,6,0.386187547444,0.445591838061
42,6,0.159829271372,0.19144055668
43,6,0.145988327414,0.178009603741
44,6,0.174176968175,0.208278442866
45,6,0.179331548753,0.20644937657
46,6,0.169658077682,0.218910392554
47,6,0.115507434833,0.146162291401
48,6,0.108094991481,0.141106390323
49,6,0.125472800641,0.157259410516
50,6,0.125928422419,0.161485534768
51,6,0.130904515188,0.162701242703
52,6,0.111413387667,0.133632025973
53,6,0.180010061305,0.214929029329
54,6,0.112958140544,0.147803511763
55,6,0.114582045504,0.138905364325
56,6,0.159633276711,0.211014100689
57,6,0.162927715848,0.19640005364
58,6,0.319129130229,0.362060638684
59,6,0.211919632239,0.25135741368
60,6,0.148660082278,0.193355835077
