cycle,count,mae,rmse
5,9,0.151797985156,0.197632082767
6,9,0.123467937759,0.156742428446
7,9,0.122204054359,0.17345748957
8,9,0.155375229897,0.19614296951
9,9,0.202398222736,0.254911030275
10,9,0.205288207,0.268989277351
11,9,0.31599864328,0.420571675813
12,9,0.232032813365,0.296480996782
13,9,0.161436412864,0.216896374516
14,9,0.186327280076,0.231944418726
15,9,0.218341587084,0.258084849132
16,9,0.156454780258,0.191723658546
17,9,0.190610700116,0.260387713559
18,9,0.143446436359,0.191552010239
19,9,0.125725567015,0.168982405302
20,9,0.198956266061,0.234585439906
21,9,0.143573418002,0.190378489118
22,9,0.157397950435,0.209346319784
23,9,0.134908839317,0.17552460467
24,9,0.155307345335,0.184709183635
25,9,0.175996736564,0.221745403427
26,9,0.257088042979,0.321142459503
27,9,0.195132534381,0.248203744027
28,9,0.165732395833,0.206056394339
29,9,0.175376380641,0.21722160397
30,9,0.12433322214,0.164385726217
31,9,0.108780253206,0.138634396209
32,9,0.107251512968,0.133828945052
33,9,0.12898472959,0.189127733337
34,9,0.222804225344,0.273169030412
35,9,0.294538005266,0.377508760216
36,9,0.289769425032,0.37207052184
37,9,0.308491047438,0.395126888322
38,9,0.248294827667,0.342197235361
39,9,0.307657125436,0.394607301539
40,9,0.361428934991,0.437786137581
41,9,0.348560521146,0.416961622855
42,9,0.157721656671,0.197793958168
43,9,0.22030501872,0.256588391386
44,9,0.17287034114,0.215075677931
45,9,0.197201172725,0.261321150829
46,9,0.187234044905,0.235507286809
47,9,0.148481873901,0.19420332241
48,9,0.129965021099,0.173615379462
49,9,0.10906891359,0.143459693038
50,9,0.140984319993,0.172660608353
51,9,0.141669057387,0.175708589376
52,9,0.116515914078,0.155655125771
53,9,0.136292830346,0.169477394362
54,9,0.114485068492,0.146412838858
55,9,0.116996893124,0.158322233689
56,9,0.141250686792,0.184671639715
57,9,0.143627737289,0.192206215662
58,9,0.211316652358,0.27799534866
59,9,0.275945185912,0.323194974474
60,9,0.176696540152,0.225811774844
61,9,0.110368400308,0.166218079562
62,9,0.162840621996,0.194972486101
63,9,0.199129606826,0.248287185991
64,9,0.254012038437,0.321318086187
65,9,0.20034911208,0.267101092409
66,9,0.31081270203,0.420727850469
67,9,0.705040113636,0.791728746806
68,9,0.157718663176,0.197003941996
69,9,0.168915059918,0.212241184684
70,9,0.319398803923,0.455263647316
71,9,0.21834055524,0.253952369913
72,9,0.155723472906,0.186368324695
73,9,0.461862861705,0.519513546017
74,9,0.0964042306781,0.120885093202
75,9,0.11668215395,0.149531511993
76,9,0.170327140769,0.205726966646
77,9,0.124653848619,0.174128440705
78,9,0.124101544383,0.165209726879
79,9,0.0970431457744,0.130040010129
80,9,0.100761596029,0.127621562889
81,9,0.129151189462,0.181175767401
82,9,0.12153302235,0.14800528727
83,9,0.145979454407,0.190434517897
84,9,0.118179591068,0.150670794198
85,9,0.189278004093,0.223622813955
86,9,0.192360838559,0.226036677791
87,9,0.133824179058,0.167862148673
88,9,0.240617003062,0.336217095395
89,9,0.17600026015,0.213039135199
90,9,0.302821874836,0.394168748206
91,9,0.140457859915,0.214587260029
92,9,0.13979095894,0.184523237123
93,9,0.194356911859,0.227496277749
94,9,0.126012673505,0.16768788225
95,9,0.17438626419,0.232687858575
96,9,0.349921144193,0.402676630987
97,9,0.121084326544,0.173087361997
98,9,0.165322757263,0.198178542645
99,9,0.137859083273,0.171788392548
100,9,0.141023542591,0.177066027591
101,9,0.125721187357,0.15223876565
102,9,0.178176722559,0.205730080291
103,9,0.178606639145,0.225705155865
104,9,0.11365809443,0.150170488033
105,9,0.136022414682,0.162909153412
106,9,0.0979264267472,0.123712868078
107,9,0.123628819005,0.151668875336
108,9,0.145746309787,0.188535370061
109,9,0.20907412531,0.259734174304
110,9,0.244835870212,0.314659238351
111,9,0.244961038658,0.296039072595
112,9,0.195928995803,0.245504601911
113,9,0.235182171335,0.313481933479
114,9,0.203955948655,0.27023794499
115,9,0.142041297722,0.190449807306
116,9,0.137420863021,0.170109026312
117,9,0.149456526951,0.190008100152
118,9,0.211456990506,0.266216542782
119,9,0.274750600584,0.323939404634
120,9,0.611295796061,0.824785418465
121,9,0.548452485943,0.627211472934
122,9,0.605879758316,0.794310018947
123,9,0.570582774609,0.755722299814
124,9,0.436354760948,0.564572841488
125,9,0.53817555032,0.623625022069
126,9,0.421640079736,0.531412602377
127,9,0.497729405996,0.610079226206
128,9,0.178576604483,0.229441739698
129,9,0.175385263803,0.241697579349
130,9,0.135542517263,0.180329969155
131,9,0.219655170502,0.274105185431
132,9,0.313578012871,0.380507114594
133,9,0.499719934525,0.632907774049
134,9,0.497369761253,0.589204851446
135,9,0.484989009069,0.624499809288
136,9,0.344990704104,0.403856404915
137,9,0.286788840432,0.384337016035
138,9,0.211139924592,0.308175496128
139,9,0.18162738181,0.218716672885
140,9,0.11885662287,0.152090757472
141,9,0.161857477277,0.201053279702
142,9,0.170279759791,0.206192926892
143,9,0.214967087257,0.260802239808
144,9,0.171031238006,0.211951203933
145,9,0.122951855471,0.163474384229
146,9,0.118233345835,0.145747125661
147,9,0.120271448294,0.147219860167
148,9,0.139935083757,0.167449800324
149,9,0.12148171086,0.148253506404
150,9,0.136755567441,0.169176929223
151,9,0.168494141241,0.197191015719
152,9,0.120724402544,0.153725480035
153,9,0.186394708529,0.237935509111
154,9,0.19508992849,0.273618187782
155,9,0.197351408186,0.279063569149
156,9,0.142890824182,0.183184729303
157,9,0.22846659985,0.277497389646
158,9,0.175311371863,0.220835818453
