cycle,count,mae,rmse
5,3,0.148637836892,0.19052379038
6,3,0.125387368678,0.161458882297
7,3,0.111646434546,0.136408642682
8,3,0.111492166463,0.143720375785
9,3,0.233119580047,0.288880303109
10,3,0.196362376901,0.26305381475
11,3,0.282486330812,0.354056738491
12,3,0.208890134014,0.28249561019
13,3,0.18140755904,0.231172726311
14,3,0.145896247039,0.184926214378
15,3,0.158937028731,0.193887353367
16,3,0.143202518388,0.179956469623
17,3,0.166006319626,0.213473240378
18,3,0.172851378661,0.236757806472
19,3,0.210173480999,0.23756350596
20,3,0.116602982915,0.152972603646
21,3,0.155113451948,0.193151716836
22,3,0.172765142816,0.235537284455
23,3,0.128734978078,0.175828059661
24,3,0.126946621277,0.159366426017
25,3,0.143067246641,0.193271971156
26,3,0.209344252278,0.275234841178
27,3,0.175201328999,0.222889704007
28,3,0.149497111346,0.185339435984
29,3,0.199237225638,0.238755585886
30,3,0.107080071021,0.142967219397
31,3,0.110742337851,0.136473503384
32,3,0.101492276066,0.134037157114
33,3,0.130417213508,0.181024311122
34,3,0.207213659291,0.261339142336
35,3,0.239622680633,0.372378837287
36,3,0.316625944811,0.387044897609
37,3,0.26414743754,0.376932011541
38,3,0.268978274529,0.379137664939
39,3,0.216116067526,0.316340186227
40,3,0.330981052933,0.400553779129
41,3,0.344495510892,0.469312980211
42,3,0.153809725904,0.194202845613
43,3,0.139558021095,0.175272587406
44,3,0.18028047178,0.234641412485
45,3,0.19604247671,0.262614593706
46,3,0.176383757462,0.2197585024
47,3,0.138902075551,0.173665953174
48,3,0.111241810937,0.143115900262
49,3,0.119330619155,0.154166966101
50,3,0.121543052486,0.158886389836
51,3,0.141835533846,0.171632489519
52,3,0.111506571522,0.135208842029
53,3,0.179651171563,0.220128050534
54,3,0.128773374724,0.15809406156
55,3,0.105414588098,0.13764205714
56,3,0.14359576845,0.180758028845
57,3,0.143906860052,0.180441139358
58,3,0.219799982505,0.278971871492
59,3,0.197959799543,0.250505124575
60,3,0.160272863774,0.225564665634
61,3,0.117829155394,0.149448686098
62,3,0.15216854029,0.194637463963
63,3,0.242250356544,0.28897588705
64,3,0.255758598132,0.319422764214
65,3,0.16475736338,0.226768924508
66,3,0.350366936743,0.470448071261
67,3,0.680782098005,0.765417240519
68,3,0.123912303946,0.160558381445
69,3,0.148050267915,0.195560393352
70,3,0.289068276434,0.412233270655
71,3,0.163380963522,0.198905914559
72,3,0.14291810572,0.175496171444
73,3,0.352892000964,0.500937414827
74,3,0.10234638819,0.134217629294
75,3,0.11501104576,0.157970970408
76,3,0.126220194621,0.158317161568
77,3,0.137111061949,0.197076145775
78,3,0.131366978655,0.16542449605
79,3,0.0894245247526,0.116164804
80,3,0.0951609340144,0.115525402978
81,3,0.140449372435,0.200743409187
82,3,0.122855634361,0.1565490009
83,3,0.158579003848,0.187224753886
84,3,0.103676775312,0.135294020877
85,3,0.108480123862,0.151228559655
86,3,0.126780232812,0.153576679438
87,3,0.152923701163,0.188135892429
88,3,0.227558104125,0.301442166385
89,3,0.11717288296,0.151534863336
90,3,0.292909915264,0.380199842169
91,3,0.149813090325,0.202334967602
92,3,0.162179345576,0.209699796677
93,3,0.243161429125,0.284789214901
94,3,0.1411137319,0.184309979679
95,3,0.160969492511,0.218409820021
96,3,0.326047073746,0.381446249783
97,3,0.105264639587,0.154471777278
98,3,0.0929972026968,0.122606898734
99,3,0.10661183408,0.138161979289
100,3,0.129693760726,0.169001615041
101,3,0.130646470787,0.164614622257
102,3,0.17725601714,0.210956068069
103,3,0.184230261652,0.228755092344
104,3,0.107464063437,0.138611192458
105,3,0.104942675922,0.128542678012
106,3,0.126853200846,0.159106472597
107,3,0.165269630676,0.210037974643
108,3,0.197704662001,0.234521720438
109,3,0.242927839443,0.304725848829
110,3,0.266749234543,0.338175209224
111,3,0.210230552767,0.257867761843
112,3,0.179548734622,0.229624231187
113,3,0.220431463394,0.290801488282
114,3,0.197123258173,0.271552622913
115,3,0.170132195867,0.240998191157
116,3,0.239378017817,0.270831945963
117,3,0.155320298545,0.196184553451
118,3,0.158964010674,0.211255243333
119,3,0.332719409549,0.391794547855
120,3,0.623828983555,0.796186921448
121,3,0.541327136913,0.668481137997
122,3,0.603281416609,0.784871082491
123,3,0.472691995909,0.57952941825
124,3,0.43248874481,0.536636966618
125,3,0.525892555318,0.624365395992
126,3,0.457199432283,0.612825175588
127,3,0.484037877908,0.614693812149
128,3,0.171975307881,0.213885378482
129,3,0.188376750673,0.246504484615
130,3,0.131420936808,0.164101352096
131,3,0.240787920163,0.290060469405
132,3,0.346784533604,0.4220249793
133,3,0.451665667716,0.582994751306
134,3,0.464635488119,0.577525287444
135,3,0.481161995113,0.566331352296
136,3,0.332206920834,0.39743928718
137,3,0.285095133201,0.366588153764
138,3,0.240298175814,0.30816789198
139,3,0.190550721797,0.227502226107
140,3,0.110633817567,0.145364056647
141,3,0.131205683067,0.160356655744
142,3,0.131870529651,0.167113716152
143,3,0.185387298734,0.240676872736
144,3,0.106557990317,0.133837092393
145,3,0.108614884384,0.153456318999
146,3,0.103014956777,0.128550923143
147,3,0.105051881187,0.129052872242
148,3,0.100534811038,0.129924080946
149,3,0.0838902598196,0.112170433031
150,3,0.0980552922272,0.124242880558
151,3,0.104255736622,0.137748520922
152,3,0.134755609242,0.165244560442
153,3,0.162087916253,0.220560681093
154,3,0.253582618896,0.348383488488
155,3,0.200567893285,0.293973753812
156,3,0.123068058983,0.166287855473
157,3,0.254281196752,0.297983880566
158,3,0.179906947395,0.212653888258
159,3,0.13228171556,0.164755309482
160,3,0.150170299636,0.178623692921
161,3,0.13878110527,0.177332630715
162,3,0.184155556097,0.218178509389
163,3,0.149379833516,0.183029142334
164,3,0.144064194288,0.183233405296
165,3,0.157707782619,0.196354184563
166,3,0.169930811528,0.219250502069
167,3,0.179607433919,0.221605159991
168,3,0.172599650794,0.213843650716
169,3,0.142120882115,0.174518939416
170,3,0.132094117894,0.163900564361
171,3,0.139868880735,0.172924234204
172,3,0.199408208476,0.247715431232
173,3,0.168587387005,0.215602659231
174,3,0.171999230105,0.222316756604
175,3,0.171034148837,0.214110857528
176,3,0.133385700269,0.166464371134
177,3,0.115145676352,0.144405641396
178,3,0.114072157641,0.140899925255
179,3,0.112700732303,0.145537536166
180,3,0.120152603584,0.161070543461
181,3,0.107530804659,0.145555585939
182,3,0.115060901159,0.156076380789
183,3,0.111547503721,0.154181227754
184,3,0.11314318125,0.150147676669
185,3,0.104249182275,0.137833051946
186,3,0.108986304734,0.149420846154
187,3,0.14276405136,0.181983968248
188,3,0.144613200889,0.189471065462
189,3,0.150157225518,0.185976032367
190,3,0.151016574966,0.210065969227
191,3,0.183426788228,0.225017981812
192,3,0.120663206486,0.182774534118
193,3,0.132229961745,0.181594530633
194,3,0.146985482742,0.183877935811
195,3,0.0871692771357,0.12142728149
196,3,0.144615477665,0.212991410085
197,3,0.238449501642,0.324237118682
198,3,0.17003566483,0.312134706835
199,3,0.167336376887,0.229643833699
200,3,0.262389074982,0.332542109311
201,3,0.421586427676,0.512435765312
202,3,0.530263925495,0.648902825202
203,3,0.479208267211,0.63999187233
204,3,0.45419343206,0.682691809102
205,3,0.573388248249,0.686402681718
206,3,0.681370350175,0.818824728528
207,3,0.583004663969,0.696163016167
208,3,0.672065091285,0.825540860917
209,3,0.581294720589,0.699935413944
210,3,0.639283624994,0.788770177378
211,3,0.847068428006,1.0219303483
212,3,0.462344018383,0.598632652028
213,3,0.491028623517,0.627389132906
214,3,0.676724565975,0.926788652241
215,3,0.651180802452,0.764237280504
216,3,0.46659640836,0.589902567415
217,3,0.426341707106,0.53964760991
218,3,0.261134989182,0.314117451414
219,3,0.264786741143,0.341193667709
220,3,0.211353261835,0.274656821692
221,3,0.272599636699,0.344871804145
222,3,0.213169712894,0.281529479067
223,3,0.181496112061,0.227303038956
224,3,0.181100295012,0.227702931642
225,3,0.179967546734,0.226268799932
226,3,0.174794226524,0.213460703694
227,3,0.182308891771,0.220624799976
228,3,0.331583665061,0.408656682091
229,3,0.688836046811,0.792296165377
230,3,0.651524583507,0.754788476662
231,3,0.567580048377,0.665824456279
232,3,0.790764365354,0.943521181774
233,3,0.719843102149,0.936849629098
234,3,0.707182107864,0.842772436681
235,3,0.699172451259,0.812441867273
236,3,0.585269858498,0.682264519351
237,3,0.485591301752,0.576168210465
238,3,0.432730697271,0.583760264727
239,3,0.579443483206,0.659948544136
240,3,0.428838433119,0.479468563542
241,3,0.359141245932,0.435432161676
242,3,0.467628878468,0.590525160218
243,3,0.673476585855,0.827777687887
244,3,0.857543607096,1.07873658339
245,3,0.887086185139,1.07481247953
246,3,0.793699962766,0.954142972275
247,3,0.599866910356,0.719882353369
248,3,0.508487190756,0.617612932052
249,3,0.482006729093,0.563886252827
250,3,0.387390191401,0.470389191351
251,3,0.415468425539,0.488557138369
252,3,0.305797948192,0.370796704572
253,3,0.337302182672,0.394247380194
254,3,0.181976449923,0.239692633505
255,3,0.123071457854,0.153408263778
256,3,0.169531040485,0.214115241298
257,3,0.196488089266,0.242059093491
258,3,0.153063901274,0.206055089823
259,3,0.136427114467,0.169231598554
260,3,0.181499999161,0.222451910399
261,3,0.194299596376,0.236267558628
262,3,0.231778762434,0.28583376329
263,3,0.194482935425,0.245042540881
264,3,0.270016641616,0.34005098573
265,3,0.313109178346,0.387185275385
266,3,0.371934844742,0.441340403137
267,3,0.405932343947,0.485112587131
268,3,0.305085169339,0.384002608595
269,3,0.283096351246,0.353238552915
270,3,0.296775085698,0.367529806549
271,3,0.244184253164,0.30079698648
