cycle,count,mae,rmse
5,6,0.15246026878,0.207981373586
6,6,0.134316576693,0.179171574427
7,6,0.121240318719,0.152914755247
8,6,0.121077031166,0.15882312486
9,6,0.19909935382,0.257112336012
10,6,0.205904607261,0.274708852513
11,6,0.271463112451,0.378372080104
12,6,0.241585867416,0.30407000025
13,6,0.149003761918,0.194835998713
14,6,0.178650103296,0.227191496649
15,6,0.174036718943,0.209039624556
16,6,0.143745928442,0.191072262729
17,6,0.185916517642,0.245963620827
18,6,0.167177899692,0.224617861858
19,6,0.147545829547,0.198866211153
20,6,0.148031977608,0.176629789691
21,6,0.112244931423,0.15939040022
22,6,0.149708604255,0.192614036487
23,6,0.130670712,0.189035455773
24,6,0.184610556942,0.219474540218
25,6,0.17882622804,0.213569872981
26,6,0.235406346053,0.307352528149
27,6,0.164714721902,0.21564525883
28,6,0.152218409312,0.17870966196
29,6,0.148117706872,0.197345761429
30,6,0.103526734707,0.136882198004
31,6,0.0937487084302,0.12706912882
32,6,0.140299503664,0.173640041586
33,6,0.123401156326,0.173928772896
34,6,0.201799857747,0.308472224068
35,6,0.223330807199,0.294417977413
36,6,0.293909446252,0.39484968166
37,6,0.295121678876,0.382559745211
38,6,0.320677442663,0.377121934416
39,6,0.25193911363,0.378327818682
40,6,0.316696709292,0.387301791184
41,6,0.377948335093,0.437531691073
42,6,0.146646260179,0.190156351649
43,6,0.149779298598,0.185630594348
44,6,0.169028970587,0.221080749184
45,6,0.212363550791,0.291405417137
46,6,0.143784485593,0.185637338128
47,6,0.119194910667,0.14851036825
48,6,0.0882163879573,0.116609149768
49,6,0.122054907565,0.160364534676
50,6,0.132566853573,0.162488594286
51,6,0.120120164307,0.153414705171
52,6,0.106667245616,0.127299841128
53,6,0.170601904318,0.217297596319
54,6,0.172856222887,0.205235063594
55,6,0.128371318065,0.154971118931
56,6,0.134429117416,0.170732827526
57,6,0.137330989926,0.176306607492
58,6,0.227176330346,0.308462064
59,6,0.203233763634,0.273500805737
60,6,0.155220864047,0.207845146875
61,6,0.106339172058,0.134200826062
62,6,0.161980060807,0.211058124749
63,6,0.197545004508,0.263221390838
64,6,0.305519417325,0.379713682178
65,6,0.216542929,0.259584264791
66,6,0.381690161957,0.47474637947
67,6,0.61421457916,0.766214085279
68,6,0.135136946558,0.174482356833
69,6,0.142464775003,0.180552906684
70,6,0.298558881648,0.396798558711
71,6,0.163507656923,0.200924227338
72,6,0.142521132743,0.185954304405
73,6,0.343037691243,0.489938313224
74,6,0.100903873655,0.13462345694
75,6,0.0827833846789,0.115579954164
76,6,0.122503567268,0.152056901638
77,6,0.122117910103,0.168114470553
78,6,0.107153198705,0.138290233686
79,6,0.0911306800462,0.115054317836
80,6,0.0873057907852,0.106825008889
81,6,0.124579989512,0.153409440239
82,6,0.107735802983,0.133914069984
83,6,0.151397798988,0.203942572705
84,6,0.124627284121,0.142711511475
85,6,0.155327023977,0.188023347505
86,6,0.12218977095,0.159665677509
87,6,0.132454791457,0.178095439692
88,6,0.241293581718,0.331652314096
89,6,0.151621865439,0.186911908525
90,6,0.249358176994,0.317164834391
91,6,0.149645350739,0.205870248006
92,6,0.185574088872,0.225083277508
93,6,0.216409122886,0.261348078891
94,6,0.114012905911,0.141405681859
95,6,0.171575729838,0.23637668682
96,6,0.335071311867,0.421291814731
97,6,0.128476454705,0.157743967574
98,6,0.120022974895,0.153180656515
99,6,0.114143825643,0.139572575008
100,6,0.124276430601,0.155974894936
101,6,0.125636922209,0.150379447018
102,6,0.147193127666,0.179104177153
103,6,0.219207067064,0.277516401845
104,6,0.128507050797,0.161801876621
105,6,0.247009828216,0.278366872414
106,6,0.211371248493,0.246986374024
107,6,0.111324914841,0.14322271227
108,6,0.143268992091,0.168307272395
109,6,0.248542280062,0.306507105963
110,6,0.25695746299,0.324953209145
111,6,0.248890236235,0.310686167635
112,6,0.189954846011,0.241642346361
113,6,0.213016516709,0.301549652925
114,6,0.18109792897,0.260826388783
115,6,0.171652529651,0.227530275424
116,6,0.138786426858,0.174355103073
117,6,0.158599136191,0.198082720918
118,6,0.173985398266,0.22111022187
119,6,0.305869101057,0.349487653271
120,6,0.610843801467,0.796112400705
121,6,0.544766519685,0.686685741003
122,6,0.630539702098,0.82270442422
123,6,0.497820980108,0.598628908408
124,6,0.437511833131,0.532081842908
125,6,0.505095450367,0.655515568075
126,6,0.436305708892,0.614089678037
127,6,0.457455720618,0.607722926036
128,6,0.224946755967,0.280016743331
129,6,0.158609105426,0.224461314958
130,6,0.146583135326,0.185776540799
131,6,0.180937664804,0.224622366829
132,6,0.312469372362,0.370163427127
133,6,0.442040492599,0.53152519209
134,6,0.455894533962,0.534362741077
135,6,0.444032843548,0.556259996094
136,6,0.336768796421,0.400282571756
137,6,0.286795665871,0.349712464204
138,6,0.210833892247,0.288321788037
139,6,0.173860050219,0.212608240531
140,6,0.101783207872,0.133180235561
141,6,0.122609305351,0.160279322684
142,6,0.149716318826,0.199243536733
143,6,0.178763308214,0.247623286013
144,6,0.135819587018,0.180213585932
145,6,0.119917461959,0.148075853334
146,6,0.122966168194,0.153731431088
147,6,0.127620032905,0.151197088665
148,6,0.135251221297,0.15654585295
149,6,0.110442111899,0.133589211364
150,6,0.13089019341,0.155381433588
151,6,0.153750882199,0.182163173934
152,6,0.140373684801,0.169503152615
153,6,0.165485730281,0.221892438019
154,6,0.215442815677,0.317563174976
155,6,0.197007983723,0.282079501287
156,6,0.124104859761,0.15395474176
157,6,0.23382625044,0.289995777297
158,6,0.230027397349,0.280314450927
159,6,0.12782453018,0.165921009945
160,6,0.152323944518,0.192679239736
161,6,0.138032449866,0.1829594843
162,6,0.160351670746,0.187649654761
163,6,0.204052299914,0.254449564778
164,6,0.152607321679,0.193662370538
165,6,0.202425467222,0.259526370631
166,6,0.174431855054,0.231555862054
167,6,0.191217796332,0.238738474946
168,6,0.178314963417,0.210469297656
169,6,0.170439427137,0.207250401841
170,6,0.143376854458,0.176936044485
171,6,0.15189516141,0.175918239252
172,6,0.156879885025,0.186593205669
173,6,0.17078153213,0.19196908911
174,6,0.179402804165,0.226615981932
175,6,0.165754134533,0.197243706546
176,6,0.174711348668,0.212100859457
177,6,0.13217841239,0.158217981883
178,6,0.131289037176,0.160016348794
179,6,0.142724463252,0.171492858386
180,6,0.132126194677,0.161136621775
181,6,0.120126209343,0.150599296957
182,6,0.118577356637,0.143370344022
183,6,0.147373093962,0.172392857362
184,6,0.113067146235,0.144202217599
185,6,0.112738356026,0.135228478821
186,6,0.114922181635,0.141364812129
187,6,0.124287723198,0.151060564559
188,6,0.123776382285,0.163591693285
189,6,0.144296757018,0.184938745922
190,6,0.16166371395,0.226966268858
191,6,0.16932338006,0.235180202921
192,6,0.133745761558,0.18749287881
193,6,0.130291014909,0.165447283434
194,6,0.143823579687,0.180501454978
195,6,0.146538708514,0.17878913007
196,6,0.159010809994,0.248352596125
197,6,0.219766349388,0.324773240584
198,6,0.17576615318,0.31150440996
199,6,0.170821286774,0.233003720879
200,6,0.235853598464,0.313342604705
201,6,0.43328887958,0.526188913044
202,6,0.566388752356,0.661237135147
203,6,0.630631922667,0.708388705779
204,6,0.476318704502,0.70103647348
205,6,0.617401087006,0.718375626217
206,6,0.653149816063,0.849973384984
207,6,0.502776928665,0.666741813502
208,6,0.673535889805,0.831724468194
209,6,0.543010015267,0.684261658995
210,6,0.675748216339,0.830356575225
211,6,0.882575173902,1.0885593659
212,6,0.456035752807,0.530341322092
213,6,0.603682517064,0.727272584233
214,6,0.624978077346,0.956812805968
215,6,0.70303558362,0.841260556722
216,6,0.47925499864,0.631749271657
217,6,0.440035236001,0.554255391005
218,6,0.277685037534,0.357238883989
219,6,0.265838233053,0.33461936819
220,6,0.211612269315,0.27403524337
221,6,0.247580641448,0.321616745681
222,6,0.210924603707,0.248845304384
223,6,0.175468967237,0.210648221045
224,6,0.163005759637,0.20091969953
225,6,0.145225889638,0.183734763677
226,6,0.175689980751,0.223820491945
227,6,0.154167307127,0.19632590264
228,6,0.321624397483,0.429732261422
229,6,0.544772490314,0.731879154436
230,6,0.56447254278,0.706043112572
231,6,0.536530596851,0.627576670839
232,6,0.798252528498,0.955347181587
233,6,0.858026011555,1.05106915995
234,6,0.736943541157,0.850604682616
235,6,0.606247195153,0.710170917893
236,6,0.544267462877,0.651169188795
237,6,0.485062712528,0.578197505487
238,6,0.422667065892,0.524789642268
239,6,0.450591998483,0.565306135022
240,6,0.389639475331,0.504558775424
241,6,0.363100047883,0.424376178863
242,6,0.580286073399,0.733660847903
243,6,0.690250869075,0.820129179677
244,6,0.812729382043,1.00318963574
245,6,0.920198544689,1.15365675187
246,6,0.757786010125,0.874271558592
247,6,0.608325948289,0.733424312058
248,6,0.575289230654,0.689279790696
249,6,0.49134258829,0.559045043674
250,6,0.361679416185,0.440159057074
251,6,0.454406317223,0.556882884975
252,6,0.287101566111,0.333068423997
253,6,0.341450915225,0.39236433714
254,6,0.182687099654,0.227246112328
255,6,0.119987835513,0.163336340735
256,6,0.152647288556,0.185219643856
257,6,0.19436720495,0.250151943312
258,6,0.177156017407,0.218289942307
259,6,0.124238497762,0.149301372829
260,6,0.201527851789,0.253860192249
261,6,0.169970801034,0.214833321365
262,6,0.2552453183,0.314104510355
263,6,0.207693782025,0.252924845784
264,6,0.299822366293,0.401340876989
265,6,0.398051168195,0.514186534064
266,6,0.339626340586,0.402015421113
267,6,0.341010481404,0.412060182106
268,6,0.299971393437,0.381254766149
269,6,0.25839005123,0.317703524985
270,6,0.251221993018,0.304799843013
271,6,0.230390407226,0.280767775753
272,6,0.206645069294,0.259959933171
273,6,0.171898712023,0.211798481197
274,6,0.173033122175,0.221512930575
275,6,0.173158395452,0.2308058058
276,6,0.305361544636,0.413718811343
277,6,0.18293345022,0.244754801663
278,6,0.164715548155,0.217422462331
279,6,0.19048513918,0.240829378782
280,6,0.182408204296,0.230916658224
281,6,0.199196562968,0.263586552512
282,6,0.197767295749,0.243199819212
283,6,0.184660861349,0.236526018361
284,6,0.175318262263,0.218751388899
285,6,0.169513522903,0.216539943667
286,6,0.189348336928,0.23292808052
287,6,0.208332713219,0.265981401241
288,6,0.150206212125,0.193547956278
289,6,0.227746351346,0.264862097635
290,6,0.186403923725,0.238190327772
291,6,0.169537967438,0.205538071754
292,6,0.159474682715,0.195291201164
293,6,0.155816117049,0.192559345511
294,6,0.153281964743,0.199226949532
295,6,0.167598250823,0.213512777051
296,6,0.127788178848,0.166310086774
297,6,0.135816021483,0.181252667408
298,6,0.154441987516,0.199871510891
299,6,0.233639483928,0.280957164541
300,6,0.162816214992,0.209675649088
301,6,0.218485128648,0.255418732006
302,6,0.146645750832,0.191681753679
303,6,0.173902052376,0.228934558604
304,6,0.148915922046,0.196445484604
305,6,0.189898792443,0.242248547341
306,6,0.126023632767,0.154947797734
307,6,0.150367066385,0.185919991247
308,6,0.157331328154,0.194245119618
309,6,0.215419149446,0.286422700916
310,6,0.21650382991,0.271657334764
311,6,0.275345037087,0.334351852403
312,6,0.304956859274,0.395731529531
313,6,0.463095383785,0.605401248849
314,6,0.263476470061,0.324179173839
315,6,0.236213175079,0.283083665731
316,6,0.24485763016,0.304780672455
317,6,0.239041048167,0.299226903562
318,6,0.202573609061,0.243544760932
319,6,0.318525307271,0.399963840957
320,6,0.19161555477,0.235582578384
321,6,0.126150624731,0.159340223213
322,6,0.115798836282,0.146464576786
323,6,0.18128182564,0.231724188115
324,6,0.174589112561,0.225461851911
325,6,0.205039428507,0.258121394703
326,6,0.166036038527,0.215939733793
327,6,0.378263984837,0.465572918696
328,6,0.235376631713,0.295424995464
329,6,0.149627154617,0.21163802183
330,6,0.148200848944,0.182127702065
331,6,0.142870171919,0.182646929486
332,6,0.308177108207,0.359901640609
333,6,0.510713838853,0.600114708975
334,6,0.582746269775,0.688339392603
335,6,0.604561832464,0.722122822544
