cycle,count,mae,rmse
5,9,0.152772110634,0.19128121266
6,9,0.130048533387,0.16504018928
7,9,0.113205147024,0.153366455432
8,9,0.121340849726,0.168961216052
9,9,0.18262743417,0.239942203911
10,9,0.207489442553,0.270705672063
11,9,0.305799590175,0.380349807495
12,9,0.235018322871,0.289281765105
13,9,0.232765197656,0.278062300361
14,9,0.173662751216,0.224830305691
15,9,0.166270739235,0.208116276907
16,9,0.149738013594,0.176551907065
17,9,0.215476454503,0.252006569386
18,9,0.15870266626,0.206008562798
19,9,0.147822573548,0.192619218727
20,9,0.122431792987,0.162054206915
21,9,0.117737906537,0.170225999747
22,9,0.169899048626,0.218054928636
23,9,0.167647910335,0.200784232489
24,9,0.192136141444,0.222686532602
25,9,0.187074496012,0.222701740616
26,9,0.270179657578,0.325252460041
27,9,0.138841515642,0.200277123596
28,9,0.146535420222,0.1894980823
29,9,0.147855213511,0.202630580361
30,9,0.105767448479,0.135459512827
31,9,0.161616480057,0.184294659142
32,9,0.114198894461,0.146352945128
33,9,0.140732477739,0.189630919821
34,9,0.184761445223,0.265606416953
35,9,0.263544620724,0.377177553903
36,9,0.358487234239,0.425743064704
37,9,0.285171293765,0.389353241346
38,9,0.254636206491,0.319381968209
39,9,0.295676011373,0.425232665174
40,9,0.315465773797,0.386880592412
41,9,0.348766966059,0.44514337676
42,9,0.167862834891,0.205767001733
43,9,0.199497675518,0.229590016932
44,9,0.164565709309,0.208007880899
45,9,0.20989180721,0.251163737227
46,9,0.156329467439,0.200556064299
47,9,0.177116512127,0.230968813963
48,9,0.122718973081,0.154912136839
49,9,0.119002866877,0.147005248478
50,9,0.143791793842,0.183884411199
51,9,0.125546981044,0.15505557406
52,9,0.128996557683,0.156707174869
53,9,0.17815786018,0.229125100623
54,9,0.149758828032,0.178476931492
55,9,0.108192993863,0.143180817566
56,9,0.11457086422,0.157440407779
57,9,0.171545807385,0.199387281568
58,9,0.296522009902,0.342435866475
59,9,0.220738884277,0.276404036539
60,9,0.144446930353,0.198898987062
61,9,0.155478224837,0.225918406169
62,9,0.112244283179,0.13823634284
63,9,0.198394704782,0.264279958839
64,9,0.307537806046,0.390133930962
65,9,0.222154350796,0.291253037659
66,9,0.352002596022,0.469880051564
67,9,0.705696916106,0.807698845667
68,9,0.158787820018,0.19579219957
69,9,0.137544378108,0.169487773926
70,9,0.321118663814,0.46025925395
71,9,0.227775863263,0.267275241991
72,9,0.231684904456,0.271173114657
73,9,0.33244168019,0.436656028785
74,9,0.146279428691,0.171629897467
75,9,0.0977455703919,0.13637022597
76,9,0.122582932564,0.154419034906
77,9,0.136886139563,0.18574411168
78,9,0.105113132763,0.134424849538
79,9,0.122195870913,0.147084218417
80,9,0.0930413040013,0.115986032792
81,9,0.137583054204,0.176430742755
82,9,0.135847784574,0.166182511195
83,9,0.18692829267,0.235216010917
84,9,0.135707082453,0.168576075423
85,9,0.120042733592,0.164420646039
86,9,0.0941940827014,0.122376708761
87,9,0.144008050133,0.190279282668
88,9,0.251254532973,0.30687009296
89,9,0.149995711512,0.185308589712
90,9,0.243729961543,0.320420858729
91,9,0.152466004232,0.223409213452
92,9,0.167455980731,0.220486886083
93,9,0.22303119969,0.260024346762
94,9,0.127962601347,0.156584082717
95,9,0.184244085075,0.230955773608
96,9,0.380113560276,0.488306276968
97,9,0.154669243345,0.17612387178
98,9,0.112486544912,0.140998738029
99,9,0.137681453228,0.16996587668
100,9,0.112111776279,0.153049554604
101,9,0.259323199301,0.296911821531
102,9,0.177901412381,0.214158219113
103,9,0.197485694664,0.246000150099
104,9,0.129418882958,0.163855012352
105,9,0.155822158661,0.186107114451
106,9,0.100528897653,0.132893211679
107,9,0.235995388133,0.267342225219
108,9,0.180269037066,0.22611486534
109,9,0.229479800897,0.289071361241
110,9,0.237488390363,0.317422006179
111,9,0.195680591509,0.242675753359
112,9,0.229895843608,0.285006223091
113,9,0.216439893346,0.29953076945
114,9,0.186995675068,0.269329329089
115,9,0.165360093671,0.205182731177
116,9,0.180227462773,0.22286876819
117,9,0.168868676932,0.205459048295
118,9,0.171196556611,0.220356332197
119,9,0.25375587201,0.339888548016
120,9,0.666662013833,0.896067840891
121,9,0.535790020779,0.661712971157
122,9,0.632661633235,0.781146243278
123,9,0.482998594604,0.623994796553
124,9,0.414853809287,0.505341683694
125,9,0.510247526637,0.604793449748
126,9,0.429194392325,0.572067584509
127,9,0.468223392118,0.654926750728
128,9,0.213539288634,0.258777844649
129,9,0.20301195461,0.271583625573
130,9,0.138036689077,0.176192171492
131,9,0.168137670914,0.216635685796
132,9,0.320672086906,0.365213758587
133,9,0.415125301318,0.547720041758
134,9,0.463330271124,0.547388344224
135,9,0.488964684353,0.564671431699
136,9,0.308394279803,0.374322406331
137,9,0.252095680203,0.335957695715
138,9,0.200095843389,0.274068842079
139,9,0.175477754588,0.221629403094
140,9,0.1322848196,0.161447645175
141,9,0.114209972699,0.154143888454
142,9,0.133344133902,0.156611357281
143,9,0.170019637417,0.228803793016
144,9,0.16840011855,0.218699116322
145,9,0.161565748605,0.210381918948
146,9,0.146053573761,0.180390403787
147,9,0.143240818659,0.183137047853
148,9,0.132255422847,0.161691626788
149,9,0.131725919757,0.164341461424
150,9,0.197753329292,0.231934392291
151,9,0.123812766415,0.14954685383
152,9,0.120279642484,0.148067822758
153,9,0.179328945417,0.224743164118
154,9,0.159889277102,0.243193539469
155,9,0.219331450669,0.288993699886
156,9,0.130689470568,0.162227327613
157,9,0.257700828313,0.319311998398
158,9,0.159970553479,0.20555610467
159,9,0.200575307658,0.248083414027
160,9,0.142950713921,0.180690204016
161,9,0.160700225819,0.201245394951
162,9,0.172019185729,0.209056738674
163,9,0.172125284958,0.212193377951
164,9,0.171814997438,0.205275238228
165,9,0.192606466794,0.239599297829
166,9,0.216319090765,0.25908115222
167,9,0.20265560868,0.243715071757
168,9,0.148370411923,0.172284238851
169,9,0.146620122223,0.179981995244
170,9,0.148817017645,0.188604335998
171,9,0.159587378967,0.192963713083
172,9,0.166322548852,0.219557532607
173,9,0.173242650868,0.214144275085
174,9,0.171900332661,0.217356120759
175,9,0.223843141941,0.287875922332
176,9,0.175703065212,0.215051499551
177,9,0.148419317978,0.184288686707
178,9,0.146267938282,0.186090578174
179,9,0.131343507278,0.163839173202
180,9,0.188653136753,0.239187753894
181,9,0.138113999344,0.170451987537
182,9,0.132495921198,0.159437425346
183,9,0.142872271686,0.184818542232
184,9,0.153414680124,0.185762206965
185,9,0.133221080023,0.166751010963
186,9,0.145729294682,0.188250979253
187,9,0.150299680231,0.18986145904
188,9,0.165084524179,0.206165417638
189,9,0.137750057953,0.173035350734
190,9,0.209396111541,0.250741903849
191,9,0.297560769453,0.331635126106
192,9,0.160106290215,0.202911695464
193,9,0.15776080202,0.205485651976
194,9,0.159144852723,0.199858589973
195,9,0.130408535455,0.167245764118
196,9,0.175571313897,0.250201832423
197,9,0.225173737107,0.286913989781
198,9,0.226462319838,0.312490024812
199,9,0.158350815478,0.245890428651
200,9,0.249397995315,0.331619698471
201,9,0.363921562532,0.437690416156
202,9,0.538774659086,0.645041530015
