cycle,count,mae,rmse
114,3,0.184793794258,0.263502372529
115,3,0.165971446331,0.200651464221
116,3,0.147709242116,0.18801530175
117,3,0.178946360865,0.219048370931
118,3,0.183382379106,0.226772331221
119,3,0.268217706979,0.32502462228
120,3,0.508129122367,0.665683395202
121,3,0.505252641405,0.59369772195
122,3,0.617427917779,0.811156957995
123,3,0.49619687533,0.573040598757
124,3,0.446664776928,0.559252175026
125,3,0.576527262413,0.671634029969
126,3,0.576293082028,0.690590217947
127,3,0.495071929641,0.62326012342
128,3,0.216167101693,0.27551060594
129,3,0.170021033551,0.240047082251
130,3,0.110032088811,0.149292610041
131,3,0.15524065163,0.193375896419
132,3,0.260273429894,0.338757631559
133,3,0.455987641289,0.554066309646
134,3,0.4634433001,0.550389908134
135,3,0.428884982174,0.512598279726
136,3,0.338857628541,0.400686237524
137,3,0.349124895223,0.401415748098
138,3,0.210839065822,0.307377916661
139,3,0.170736624352,0.213110956519
140,3,0.182909473919,0.209968592175
141,3,0.12636457552,0.160880073373
142,3,0.129248105447,0.171000111597
143,3,0.190575970377,0.245615555785
144,3,0.128719747032,0.159096716877
145,3,0.110842917963,0.143688243393
146,3,0.107533996011,0.138408306381
147,3,0.116945399321,0.144808034542
148,3,0.126737449489,0.162358064474
149,3,0.0931713866104,0.115139751474
150,3,0.0967700316961,0.127412165352
151,3,0.104746078757,0.138172809182
152,3,0.160236818048,0.193908353263
153,3,0.198504332225,0.245862054819
154,3,0.16859686922,0.254327449479
155,3,0.192176325353,0.272086123862
156,3,0.105704901526,0.138911817426
157,3,0.238516347922,0.296995020082
158,3,0.148727334071,0.200064480033
159,3,0.129719535688,0.169534154099
160,3,0.130552551567,0.153894260014
161,3,0.159271064561,0.193464915962
162,3,0.164005402437,0.190199557943
163,3,0.158659729473,0.19834289293
164,3,0.162471293736,0.204202943371
165,3,0.159496351005,0.219321667578
166,3,0.189910955566,0.234245931913
167,3,0.184734407537,0.228337442251
168,3,0.162131099587,0.198162454692
169,3,0.163360911362,0.206810733313
170,3,0.147821652437,0.186338937175
171,3,0.136155277927,0.176932843781
172,3,0.145747704743,0.191992023931
173,3,0.202198729523,0.24658564713
174,3,0.166394773392,0.213895443945
175,3,0.143154929382,0.191652716083
176,3,0.136273553086,0.181558392696
177,3,0.157181670778,0.187526304046
178,3,0.119267505292,0.157629675861
179,3,0.119764418959,0.159782338003
180,3,0.110932803633,0.152692337053
181,3,0.108451796468,0.142493225578
182,3,0.132989061346,0.167935556251
183,3,0.128731597433,0.168933485304
184,3,0.116826749388,0.148484748271
185,3,0.123002156346,0.159120309001
186,3,0.11920682617,0.150439170748
187,3,0.138448635944,0.168249347807
188,3,0.164506210565,0.209364440608
189,3,0.131840337851,0.169597115763
190,3,0.160727453761,0.212560920357
191,3,0.157524593558,0.218821858192
192,3,0.157495982043,0.200817172625
193,3,0.133982494198,0.176230991557
194,3,0.146984100359,0.1860569075
195,3,0.112501383873,0.136683178296
196,3,0.16168104713,0.227927925312
197,3,0.224815013043,0.332795691082
198,3,0.261209035685,0.307574503544
199,3,0.163518125475,0.244776023443
200,3,0.237586319179,0.325132638846
201,3,0.388773633168,0.469959534629
202,3,0.637800127958,0.818254348497
203,3,0.499248704191,0.594567476504
204,3,0.470330671786,0.71214508943
205,3,0.494071462072,0.619959195445
206,3,0.69919844469,0.837389254369
207,3,0.502885147968,0.631423228727
208,3,0.578697752518,0.714326237824
209,3,0.50182299269,0.620622497415
210,3,0.611384117478,0.746655320979
211,3,1.05507238561,1.31550063275
212,3,0.550301059715,0.715736796691
213,3,0.50306515418,0.637817559086
214,3,0.594304619545,0.914554946389
215,3,0.683195435952,0.82067835105
216,3,0.476633348631,0.610063161087
217,3,0.348711120292,0.418704285938
218,3,0.260745886058,0.318694379243
219,3,0.271813110331,0.328445138886
220,3,0.220387257166,0.286051318371
221,3,0.245584865547,0.323710738999
222,3,0.246059936782,0.320559763222
223,3,0.180340450749,0.219681464794
224,3,0.155893452338,0.204697633483
225,3,0.139296152536,0.167330573543
226,3,0.153890011863,0.191081135338
227,3,0.198733238693,0.249878439582
228,3,0.339395701587,0.402244562966
229,3,0.524911292952,0.677945384044
230,3,0.620930708653,0.753127613437
231,3,0.549843128627,0.658133193202
232,3,0.837186353293,1.00771112876
233,3,0.766735425439,0.968597469224
234,3,0.887051787969,1.1069505623
235,3,0.599064583488,0.718489675878
236,3,0.540806119536,0.632542000311
237,3,0.538442032581,0.636795543551
238,3,0.46753640608,0.577966878166
239,3,0.51097577031,0.605705838382
240,3,0.375434805997,0.449767907173
241,3,0.353759443099,0.437011999759
242,3,0.625242710599,0.760165002727
243,3,0.724109542042,0.851808997021
244,3,0.914759406012,1.07761122885
245,3,0.977071715374,1.10148145059
246,3,0.759971042209,0.887470556395
247,3,0.685714991473,0.812332964282
248,3,0.599248866494,0.726647943702
249,3,0.492560216542,0.617165430358
250,3,0.354289709833,0.437159897496
251,3,0.438706617762,0.520357994234
252,3,0.30079801224,0.390974307011
253,3,0.312908731922,0.367027141541
254,3,0.178519436188,0.242544257357
255,3,0.121203917409,0.163276849295
256,3,0.155495634935,0.178964267322
257,3,0.216313489871,0.271212349128
258,3,0.142458618047,0.183695156321
259,3,0.0986510406856,0.121481899869
260,3,0.172110185933,0.210523222352
261,3,0.189305265158,0.230313674938
262,3,0.199498996342,0.236695851822
263,3,0.183232093356,0.233461182717
264,3,0.285697822378,0.372010616845
265,3,0.35430170725,0.462623467889
266,3,0.311825308865,0.378646638905
267,3,0.298296234196,0.372033755128
268,3,0.259253123911,0.31616717549
269,3,0.268435862528,0.333617607236
270,3,0.242453141627,0.303089937336
271,3,0.210961864757,0.258310549325
272,3,0.231651152035,0.288574543217
273,3,0.149079298677,0.194689716124
274,3,0.189775884249,0.233634485214
275,3,0.16601186806,0.212737555343
276,3,0.312119112268,0.379836646509
277,3,0.160972670361,0.210654383342
278,3,0.126467062759,0.15380698369
279,3,0.148823943676,0.191251182769
280,3,0.154588962912,0.201304424599
281,3,0.188203641242,0.238065287761
282,3,0.158912090718,0.207364620093
283,3,0.192365924384,0.244308097584
284,3,0.142122267376,0.175142687338
285,3,0.148758841523,0.181791882275
286,3,0.158617859424,0.189851004809
287,3,0.174597734832,0.221605190575
288,3,0.165517113307,0.202486486151
289,3,0.19302966638,0.243830846936
290,3,0.170157940499,0.22437090649
291,3,0.145154816221,0.181673582952
292,3,0.131078358693,0.162001222939
293,3,0.152293796402,0.189630992756
294,3,0.164233907339,0.205352727935
295,3,0.184783399891,0.227174561836
296,3,0.124247651724,0.156448166325
297,3,0.113084747629,0.147028721832
298,3,0.155309844519,0.190454624078
299,3,0.142078072146,0.176216783955
300,3,0.13004324694,0.164403521306
301,3,0.12144957319,0.152274015205
302,3,0.156344135623,0.195224130838
303,3,0.156742443524,0.201291063786
304,3,0.141241077892,0.176682067182
305,3,0.136299553327,0.173117611798
306,3,0.115780643201,0.136743069915
307,3,0.132405594554,0.162788193216
308,3,0.139097470603,0.167403030813
309,3,0.217240326191,0.293108744357
310,3,0.199236024696,0.245116580375
311,3,0.233871927656,0.296518238499
312,3,0.315976249487,0.401577199873
313,3,0.467993350029,0.599395242694
314,3,0.298775980777,0.353360327154
315,3,0.215073366911,0.273079093694
316,3,0.238406205963,0.292761302343
317,3,0.256754174792,0.338521720994
318,3,0.196496338745,0.246404795715
319,3,0.347558642381,0.445165350838
320,3,0.185688679099,0.22774084925
321,3,0.149085529313,0.186645820768
322,3,0.1202577824,0.155603870992
323,3,0.136954028565,0.165807280269
324,3,0.132645566695,0.168395162142
325,3,0.161056349902,0.218407671364
326,3,0.171859430902,0.226590842112
327,3,0.400124538964,0.512462760627
328,3,0.205426835782,0.244774313739
329,3,0.152715360731,0.211853195513
330,3,0.165139070297,0.205877091372
331,3,0.202985040332,0.255417745607
332,3,0.321704084354,0.401273843184
333,3,0.448742379115,0.541372706826
334,3,0.559645316367,0.692379640225
335,3,0.606817521129,0.718937472895
