cycle,count,mae,rmse
5,6,0.154698696252,0.190364250013
6,6,0.147832799758,0.186310871599
7,6,0.122353695272,0.169524066486
8,6,0.146531437758,0.187291663364
9,6,0.195569757532,0.247538793519
10,6,0.218523919799,0.291055482056
11,6,0.357873794729,0.470817357127
12,6,0.226394482139,0.285674940676
13,6,0.185278342499,0.23677903349
14,6,0.157611281668,0.213163773218
15,6,0.14689570844,0.183443787926
16,6,0.152464549203,0.187211917331
17,6,0.175976352912,0.236512009348
18,6,0.166685073728,0.220000925115
19,6,0.125926649159,0.16695246189
20,6,0.12299196377,0.166522906524
21,6,0.136219600021,0.184475545596
22,6,0.156003600644,0.206661222566
23,6,0.187792141618,0.223921717319
24,6,0.166146984651,0.19915052144
25,6,0.138885652009,0.181158584543
26,6,0.309396186564,0.357553313398
27,6,0.159876768332,0.207665119776
28,6,0.199537923915,0.242979983441
29,6,0.144557631563,0.193399998363
30,6,0.120236475736,0.160187549697
31,6,0.106190894287,0.140118887553
32,6,0.114262426524,0.142996511505
33,6,0.15544747559,0.199622316515
34,6,0.184779298525,0.260871069506
35,6,0.331551090353,0.396572861688
36,6,0.281045018494,0.3980058042
37,6,0.241623102107,0.340912068933
38,6,0.259320239651,0.344885463552
39,6,0.348116142212,0.419215054847
40,6,0.322176853787,0.383871808891
41,6,0.365353794543,0.440138997517
42,6,0.160974809333,0.204399552989
43,6,0.146691949415,0.18296437311
44,6,0.183539400663,0.239351016338
45,6,0.204114390889,0.251410089159
46,6,0.176660352008,0.227896880443
47,6,0.15659218311,0.1950024728
48,6,0.137289823423,0.186877705911
49,6,0.121921169292,0.156875040153
50,6,0.13849022813,0.161758740274
51,6,0.128074059095,0.158459799065
52,6,0.141057608712,0.170189826896
53,6,0.171662085188,0.207858984909
54,6,0.111086960017,0.148700235176
55,6,0.113591537164,0.138838076384
56,6,0.132856489261,0.182509841038
57,6,0.115843295364,0.163936741238
58,6,0.238038457345,0.30862464197
59,6,0.271669748593,0.309182860714
60,6,0.160881484675,0.224749913187
61,6,0.129355229863,0.166186477296
62,6,0.138105131896,0.174599050013
63,6,0.169064030508,0.21193034917
64,6,0.31391331378,0.392333025885
65,6,0.177503248082,0.236975855746
66,6,0.344849101109,0.453448751223
67,6,0.745641760526,0.965098213728
68,6,0.153068837343,0.18758112109
69,6,0.172952940267,0.219406861629
70,6,0.273516283698,0.392400840663
71,6,0.142959635403,0.175926430058
72,6,0.147157366228,0.182736298625
73,6,0.33182230783,0.430382990543
74,6,0.116920584463,0.153223337122
75,6,0.0950651786249,0.121912383089
76,6,0.107464949033,0.131549187806
77,6,0.179579890224,0.231598130194
78,6,0.111480299703,0.139986701092
79,6,0.110639503271,0.13718171844
80,6,0.0944401174398,0.115919829292
81,6,0.145870207653,0.180954681893
82,6,0.154467523574,0.193254067906
83,6,0.152795369898,0.186110782218
84,6,0.129299593022,0.147537979549
85,6,0.24217069244,0.283404944515
86,6,0.0870158914204,0.11238183147
87,6,0.135607458564,0.184180501015
88,6,0.27478655648,0.386831478345
89,6,0.136743655079,0.178167041269
90,6,0.265684748679,0.342349137539
91,6,0.134957888341,0.202031448194
92,6,0.158482644157,0.215418114384
93,6,0.191501605963,0.268154814046
94,6,0.12474045328,0.164132530835
95,6,0.156978129141,0.202461447427
96,6,0.443428816211,0.516234935434
97,6,0.101672592814,0.148823757266
98,6,0.0997297821667,0.130298710824
99,6,0.108552631922,0.143431005431
100,6,0.143883823905,0.182923427144
101,6,0.133654512903,0.164309014491
102,6,0.156973923184,0.205256485163
103,6,0.226909346349,0.274936210749
104,6,0.176734558331,0.227394295533
105,6,0.118985265681,0.144513645168
106,6,0.107908452111,0.138837190702
107,6,0.118871272732,0.15530647464
108,6,0.125090346384,0.171608489601
109,6,0.244516358873,0.308926265373
110,6,0.271553931235,0.340808708609
111,6,0.218355210442,0.267444591763
112,6,0.181097396276,0.239230536961
113,6,0.223660690008,0.306632171274
114,6,0.182879912078,0.263101876203
115,6,0.211836150464,0.295042496592
116,6,0.157945909369,0.205594356611
117,6,0.179709051187,0.231935783327
118,6,0.20988636164,0.251313828428
119,6,0.286613465466,0.337489345584
120,6,0.640858246096,0.811915974887
121,6,0.533811989427,0.646535954088
122,6,0.622958793618,0.8016607988
123,6,0.483186911672,0.619453532543
124,6,0.419409154907,0.522840274952
125,6,0.557034977084,0.706943535651
126,6,0.437869807212,0.582748622375
127,6,0.453753792054,0.631551819141
128,6,0.20985592769,0.247859965246
129,6,0.182001875976,0.245306741029
130,6,0.148894925023,0.175475817631
131,6,0.164752529155,0.213177053911
132,6,0.303569179785,0.373015710428
133,6,0.483353882099,0.601722939542
134,6,0.466239390835,0.562915595739
135,6,0.481670199909,0.576109132459
136,6,0.330697721553,0.417177630248
137,6,0.274357615205,0.356127426464
138,6,0.206524495158,0.282377635416
139,6,0.176932982815,0.223837218891
140,6,0.12460564827,0.150679579605
141,6,0.119895462403,0.160451634561
142,6,0.143641027994,0.166088549858
143,6,0.15822207895,0.21660785597
144,6,0.128885965229,0.155762939763
145,6,0.126592461177,0.169621558799
146,6,0.10886334926,0.139158423044
147,6,0.113183861022,0.143737437937
148,6,0.128058455661,0.156004028397
149,6,0.099736152345,0.129796423144
150,6,0.126549132945,0.17029929754
151,6,0.124397171825,0.158092263524
152,6,0.144760273251,0.183115251798
153,6,0.157664083597,0.204919557177
154,6,0.172468377396,0.261792047303
155,6,0.188427912021,0.258668300393
156,6,0.123127051503,0.149209724225
157,6,0.220878457853,0.279249151497
158,6,0.206951035941,0.246019661397
