cycle,count,mae,rmse
5,6,0.161177153107,0.197455547834
6,6,0.135126998968,0.175132680115
7,6,0.128241822438,0.173272370981
8,6,0.1098165981,0.145802996793
9,6,0.235453407233,0.296905932188
10,6,0.221389504359,0.274065888538
11,6,0.29696462894,0.384667669183
12,6,0.240571036919,0.300227500425
13,6,0.160032892132,0.197011135496
14,6,0.210546973954,0.259159828587
15,6,0.159342693052,0.202961936816
16,6,0.142537398991,0.181826959976
17,6,0.184888376081,0.246291984843
18,6,0.15662011734,0.200539582045
19,6,0.140545821606,0.185975123338
20,6,0.126097085038,0.157731554141
21,6,0.151816850125,0.205548049535
22,6,0.165260512425,0.205428841752
23,6,0.123971727222,0.150801956874
24,6,0.158516756663,0.19154075245
25,6,0.161338219374,0.207120031435
26,6,0.258688429395,0.322176271336
27,6,0.192606187761,0.240638200371
28,6,0.141329407636,0.187008334135
29,6,0.173418070679,0.212849770995
30,6,0.110315438884,0.15123667314
31,6,0.130606129781,0.156337510735
32,6,0.160780256651,0.197265400613
33,6,0.125974766634,0.17961316344
34,6,0.211084562475,0.296944623617
35,6,0.273268723135,0.349877817979
36,6,0.350234205131,0.415290530837
37,6,0.258356360092,0.36966342852
38,6,0.238055656687,0.314050589494
39,6,0.243380299753,0.342064413439
40,6,0.341460943603,0.40729584244
41,6,0.376597696234,0.442793125452
42,6,0.152841704561,0.19060438276
43,6,0.13710135748,0.176076973419
44,6,0.226441344198,0.265422755772
45,6,0.208840588694,0.280473063358
46,6,0.168654133249,0.212964020661
47,6,0.116945346473,0.154693648869
48,6,0.152380207266,0.193604462567
49,6,0.121529418145,0.15938529879
50,6,0.120303629186,0.148964774152
51,6,0.127153269143,0.161611796793
52,6,0.108860654343,0.139054784465
53,6,0.159481494416,0.197761664119
54,6,0.107943268774,0.134697331295
55,6,0.107332408966,0.141603077434
56,6,0.127224524445,0.177117559769
57,6,0.137943013712,0.170741941111
58,6,0.225398487719,0.301677903308
59,6,0.216186263246,0.272643831684
60,6,0.144394739178,0.20224774805
61,6,0.116074598417,0.144339893961
62,6,0.199712938755,0.238064334756
63,6,0.192436827486,0.255557584179
64,6,0.237564398552,0.298095137315
65,6,0.231210202848,0.272641344949
66,6,0.551351484121,0.620300746321
67,6,0.781762140853,0.893049572797
68,6,0.208226945097,0.250882637531
69,6,0.175135453903,0.217505052236
70,6,0.258280503202,0.363725579766
71,6,0.149802668666,0.182245620753
72,6,0.129836961878,0.158600899707
73,6,0.310650722561,0.420535579105
74,6,0.138213337817,0.164403897843
75,6,0.107425596051,0.146293241416
76,6,0.126689019129,0.152045049085
77,6,0.162810250078,0.215334341743
78,6,0.12074855506,0.157450922102
79,6,0.125643632882,0.148701403838
80,6,0.0895217509034,0.111125676105
81,6,0.116354537839,0.160447169031
82,6,0.124550227601,0.152678106987
83,6,0.123569501488,0.154844441932
84,6,0.118415845807,0.14518140163
85,6,0.11764812199,0.15554341411
86,6,0.12179547479,0.161278551819
87,6,0.143767094223,0.181663192554
88,6,0.251815783576,0.303396914303
89,6,0.215532166616,0.264292452099
90,6,0.272043046955,0.355479699385
91,6,0.146903126133,0.219787398496
92,6,0.171699945308,0.227333382222
93,6,0.207186664142,0.277937537203
94,6,0.11727802665,0.152901151462
95,6,0.157370590099,0.227117228798
96,6,0.338257570135,0.398031103427
