cycle,count,mae,rmse
104,3,0.123771625282,0.154656662372
105,3,0.127048231327,0.159968448786
106,3,0.152764046031,0.181854919301
107,3,0.174975871746,0.214530042566
108,3,0.138755786384,0.174241862161
109,3,0.255308170238,0.31048430724
110,3,0.254472973907,0.330439269267
111,3,0.211189130946,0.257074150524
112,3,0.217189366152,0.265218961827
113,3,0.214284224257,0.276923248839
114,3,0.187390556967,0.258343576984
115,3,0.164400726002,0.213313022844
116,3,0.135574353846,0.177812723965
117,3,0.143831078187,0.188899678792
118,3,0.19895429923,0.2371568699
119,3,0.259938222449,0.319996009148
120,3,0.639290762994,0.842104101307
121,3,0.572130922563,0.677337958079
122,3,0.580083218065,0.789097101488
123,3,0.436872793003,0.540700727497
124,3,0.532889824165,0.624416593181
125,3,0.542917717428,0.700657013502
126,3,0.59231073565,0.738481297646
127,3,0.453347945723,0.609125876118
128,3,0.18829221935,0.249895670836
129,3,0.162633023966,0.239408597105
130,3,0.153419718701,0.190003367169
131,3,0.159937775267,0.206466295231
132,3,0.298037876248,0.384806175962
133,3,0.430071018044,0.526860117953
134,3,0.504729539851,0.614484737156
135,3,0.427942613788,0.514405352326
136,3,0.320799783536,0.384447684974
137,3,0.344080076876,0.393088229132
138,3,0.235593472666,0.303687533441
139,3,0.182104710823,0.256116679689
140,3,0.117315256975,0.139257662428
141,3,0.126148192929,0.161060658202
142,3,0.138855584288,0.174386146584
143,3,0.154134515322,0.206479233187
144,3,0.108088606124,0.13956200842
145,3,0.141100834655,0.179112033242
146,3,0.117793579758,0.147671645987
147,3,0.114545043948,0.138583297147
148,3,0.112737503454,0.146033735244
149,3,0.083583309102,0.107309928668
150,3,0.103146600579,0.125364455528
151,3,0.0987716220521,0.128636230243
152,3,0.15573094858,0.178991220096
153,3,0.228774006912,0.263135973855
154,3,0.193384048601,0.277330780121
155,3,0.247825445281,0.303138320314
156,3,0.126530312802,0.16457345
157,3,0.214337551371,0.268387825017
158,3,0.175705878871,0.234555792032
159,3,0.119834507835,0.155967150905
160,3,0.168924726906,0.208773262213
161,3,0.118345558265,0.152819854967
162,3,0.135561062075,0.166750661679
163,3,0.13761347963,0.167151769513
164,3,0.138301094431,0.165244874081
165,3,0.160919750488,0.195493263442
166,3,0.170793336624,0.196759355111
167,3,0.160644017284,0.188430719511
168,3,0.122734278713,0.153743783725
169,3,0.173722625526,0.215987266713
170,3,0.132360612538,0.166650175998
171,3,0.133725981292,0.174128862063
172,3,0.143598571644,0.179707588014
173,3,0.133344227516,0.167271863025
174,3,0.158339144735,0.187000905848
175,3,0.149527011217,0.184533524301
176,3,0.132350959955,0.15977063809
177,3,0.11756467194,0.146691019811
178,3,0.128543276745,0.168276651862
179,3,0.113614584759,0.137265179182
180,3,0.118786108551,0.147046008259
181,3,0.112876830143,0.145208694875
182,3,0.127615341171,0.156982460872
183,3,0.110272598847,0.153047690522
184,3,0.102714335338,0.133803425709
185,3,0.125107811058,0.149243553432
186,3,0.116578294032,0.154421007638
187,3,0.133121167285,0.170302464168
188,3,0.125016996141,0.177147472316
189,3,0.126535030686,0.167849696514
190,3,0.163299878916,0.212541630513
191,3,0.171635667872,0.235477609267
192,3,0.148672852959,0.193051403212
193,3,0.138711592881,0.193654878205
194,3,0.14236909797,0.180427102925
195,3,0.131348118575,0.159591246047
196,3,0.216583089259,0.258484652699
197,3,0.237883028521,0.332431695256
198,3,0.234777853031,0.322258265955
199,3,0.179576132744,0.259702738468
200,3,0.243298324604,0.312759105253
201,3,0.42026226459,0.511956865395
202,3,0.516584458653,0.604019224882
203,3,0.528130558904,0.631397262311
204,3,0.469405314651,0.574746653221
205,3,0.52509350975,0.652924159775
206,3,0.619481045912,0.760265906232
207,3,0.514615615116,0.705330481613
208,3,0.641381158512,0.757431445305
209,3,0.508344658815,0.643845128639
210,3,0.572088185525,0.719656665938
211,3,0.937991266599,1.08016925761
212,3,0.491735154013,0.581516282324
213,3,0.532544781216,0.655576955345
214,3,0.649832752137,0.900125929162
215,3,0.55593372647,0.794475976806
216,3,0.481108499104,0.607949873482
217,3,0.435720437013,0.542747468646
218,3,0.255618011703,0.313271438016
219,3,0.240839038459,0.320850072084
220,3,0.201869809985,0.253288640939
221,3,0.22480370118,0.303144110671
222,3,0.28009179647,0.358021495719
223,3,0.179251439652,0.2406246609
224,3,0.15797854671,0.205350706926
225,3,0.174185737715,0.228126965507
226,3,0.176147300023,0.214087560983
227,3,0.17228120949,0.211193753422
228,3,0.292968470294,0.375270342266
229,3,0.623220418464,0.775678411232
230,3,0.566522697017,0.677087340275
231,3,0.575928537504,0.68135615631
232,3,0.891777683536,1.06622575418
233,3,0.806082854008,1.04669667169
234,3,0.793303375146,0.938621682271
235,3,0.614011981554,0.71135698214
236,3,0.627078016702,0.722255261913
237,3,0.474838471145,0.582775482995
238,3,0.457674735099,0.63125168151
239,3,0.481141310716,0.638093281816
240,3,0.394562467345,0.456026997553
241,3,0.416800230766,0.514552969923
242,3,0.617592150359,0.803404693902
243,3,0.641870463407,0.779003077116
244,3,0.839918952969,1.02986376122
245,3,0.920107095091,1.09409395301
246,3,0.754457258441,0.897313237357
247,3,0.540674128941,0.65540908781
248,3,0.576414640872,0.698154765052
249,3,0.478687150088,0.561575430061
250,3,0.353513139463,0.440042601688
251,3,0.405041533012,0.474694737792
252,3,0.301224591619,0.360039274659
253,3,0.321678672533,0.375492541878
254,3,0.230272824255,0.300699884174
255,3,0.112435056518,0.144451418661
256,3,0.11372763625,0.155300872371
257,3,0.205564812304,0.255453739506
258,3,0.118245683181,0.156986518561
259,3,0.122609110292,0.149954954752
260,3,0.196429274089,0.245178039077
261,3,0.214558062251,0.251908578518
262,3,0.233540510346,0.29530861462
263,3,0.198605734865,0.242503353948
264,3,0.296764322165,0.379986244147
265,3,0.337641884251,0.410997056057
266,3,0.344983470974,0.42474528597
267,3,0.315238413966,0.405144343323
268,3,0.410306813125,0.481278525393
269,3,0.277765129282,0.355335322697
270,3,0.257392488407,0.330116636142
271,3,0.281563452763,0.358472254874
272,3,0.195845690271,0.235225443849
273,3,0.165575555503,0.20872296279
274,3,0.167853996097,0.204894744005
275,3,0.16696800178,0.212583607223
276,3,0.329483478519,0.391109278559
277,3,0.194394161083,0.238657736064
278,3,0.188607144283,0.225143229988
279,3,0.191187430482,0.241871579158
280,3,0.190088702587,0.247951178156
281,3,0.196725122859,0.263758952794
282,3,0.237308925717,0.294843439244
283,3,0.191370660774,0.245795449218
284,3,0.19504394536,0.234720151524
285,3,0.162744763867,0.218589639255
286,3,0.211877521797,0.266448799944
287,3,0.208765918827,0.261863776696
288,3,0.18066218593,0.232526593126
289,3,0.184639612802,0.232892789692
290,3,0.206227620783,0.277070483663
291,3,0.167583467857,0.214239580381
292,3,0.155462923874,0.193198883706
293,3,0.168469942521,0.211424873664
294,3,0.164593641597,0.209624229775
295,3,0.178651780069,0.229471236841
296,3,0.155886515518,0.20065434517
297,3,0.173503245813,0.216418128631
298,3,0.186413839486,0.226476676827
299,3,0.160757728951,0.197557458072
300,3,0.162635208684,0.206745619069
301,3,0.152307835825,0.197500675266
302,3,0.164366126168,0.207226250482
303,3,0.171921463524,0.211427541368
304,3,0.156826881921,0.201082205539
305,3,0.150226673225,0.188307097736
306,3,0.129638401292,0.160736650448
307,3,0.225531956262,0.264573003538
308,3,0.19097837186,0.237680089511
309,3,0.214451245958,0.283991537246
310,3,0.19236342518,0.232510967644
311,3,0.235177104507,0.303159634097
312,3,0.316004918168,0.421610367358
313,3,0.468364606114,0.592360965969
314,3,0.292682716128,0.33862257803
315,3,0.22601096223,0.288128944158
316,3,0.276782493196,0.347425869723
317,3,0.286395664238,0.363136178843
318,3,0.203564833709,0.252848552916
319,3,0.30385207315,0.392045357588
320,3,0.206068013724,0.252950369353
321,3,0.138249823004,0.174478354299
322,3,0.160981946143,0.209094619081
323,3,0.164621027115,0.206936792041
324,3,0.153345440306,0.187489634092
325,3,0.153203778471,0.188607913277
326,3,0.180090238885,0.223441825933
327,3,0.388445296357,0.477402692409
328,3,0.228718768868,0.304436649683
329,3,0.161552133787,0.223248437245
330,3,0.166555481824,0.195731732052
331,3,0.167368776911,0.212559110021
332,3,0.32703091928,0.390182153755
333,3,0.468476318477,0.524069327066
334,3,0.636931943358,0.735958665611
335,3,0.633196300267,0.760140004991
