cycle,count,mae,rmse
5,3,0.145653326009,0.194872348827
6,3,0.156760021863,0.200301430784
7,3,0.136270206673,0.174082670734
8,3,0.116959228396,0.151354815706
9,3,0.20434130709,0.26870021779
10,3,0.203201329602,0.274184298627
11,3,0.283468820977,0.360226498146
12,3,0.294680616034,0.356792691616
13,3,0.18211471074,0.232192141651
14,3,0.151735775016,0.184163161522
15,3,0.141582897498,0.17487818943
16,3,0.137615994638,0.162276374364
17,3,0.178332645428,0.227914987383
18,3,0.150370236114,0.193759680756
19,3,0.12582081308,0.162872139003
20,3,0.118443722449,0.157605232436
21,3,0.200738076117,0.236136146074
22,3,0.184581320336,0.224982390971
23,3,0.148427254538,0.175140378668
24,3,0.119982129991,0.153128643203
25,3,0.148602794359,0.191394932915
26,3,0.246294929532,0.296893280729
27,3,0.169516135902,0.21293894844
28,3,0.140917203726,0.179793959917
29,3,0.134593863147,0.17301999158
30,3,0.103582446469,0.131365332969
31,3,0.0990496987778,0.121833997193
32,3,0.117639799676,0.148226626155
33,3,0.118117687688,0.155405379375
34,3,0.188649147529,0.259759226503
35,3,0.272324475086,0.403704309125
36,3,0.308838047788,0.377998638492
37,3,0.243685851069,0.366127768444
38,3,0.209441802077,0.304797032898
39,3,0.251102424807,0.348203923748
40,3,0.310730161222,0.382104615254
41,3,0.365054302049,0.433879918633
42,3,0.132779143692,0.169246499339
43,3,0.136893253913,0.176739207046
44,3,0.178963248333,0.219026095911
45,3,0.18161475771,0.233285109166
46,3,0.124032546164,0.172732285952
47,3,0.113212085144,0.153820109303
48,3,0.114371504719,0.148679055533
49,3,0.105940824439,0.141385321205
50,3,0.149437580879,0.187562638003
51,3,0.13992713944,0.169347753519
52,3,0.13613089492,0.165242849944
53,3,0.171300032407,0.228772394157
54,3,0.10343695467,0.130512081475
55,3,0.101242172732,0.126354888767
56,3,0.133939846464,0.175990910428
57,3,0.134728903813,0.162739435728
58,3,0.218015865946,0.286932473303
59,3,0.204566447285,0.278119813794
60,3,0.142207943125,0.185679073876
61,3,0.119343415882,0.15170010527
62,3,0.15680182425,0.186625057628
63,3,0.266409542414,0.343708229758
64,3,0.293163897596,0.367083224025
65,3,0.162689644456,0.209111903039
66,3,0.357900281733,0.465725633655
67,3,0.608344636502,0.753730278015
68,3,0.206305331368,0.242336824046
69,3,0.143822960158,0.186703592518
70,3,0.33016588128,0.415577285093
71,3,0.161375015585,0.207852105299
72,3,0.121147609006,0.150979741657
73,3,0.312760186606,0.435791188277
74,3,0.113638111617,0.141326480084
75,3,0.0907080869158,0.122146492138
76,3,0.114280614256,0.141190301068
77,3,0.182284341525,0.242812868973
78,3,0.122223401009,0.150539367186
79,3,0.0929418820861,0.11826972839
80,3,0.0950286308719,0.112208417732
81,3,0.133236404833,0.168394255472
82,3,0.138044065539,0.169077089413
83,3,0.18753494482,0.234429453797
84,3,0.119467906772,0.154269656753
85,3,0.108573014356,0.139498671839
86,3,0.0875953270734,0.118520396925
87,3,0.143337475847,0.193316754493
88,3,0.263083249819,0.368905931503
89,3,0.143106682027,0.18214074058
90,3,0.262100921604,0.336849836134
91,3,0.16391072168,0.230014828636
92,3,0.162214088094,0.21126819467
93,3,0.199273484973,0.285768758656
94,3,0.106151482601,0.134121776946
95,3,0.162501589717,0.218038886134
96,3,0.336561056479,0.433353521648
97,3,0.0999412965354,0.128842764381
98,3,0.0999399464925,0.12064080526
99,3,0.096064662975,0.125189565675
100,3,0.129353386363,0.166127874467
101,3,0.119658787242,0.150153522459
102,3,0.14569771291,0.17768015407
103,3,0.187185319307,0.231931994636
104,3,0.125923604571,0.159292572935
105,3,0.156383604762,0.1917114227
106,3,0.159766317944,0.195605121919
107,3,0.115967702259,0.147520698585
108,3,0.131900134843,0.16513534567
109,3,0.239999254685,0.291977141472
110,3,0.260703736481,0.340019741626
111,3,0.24786211041,0.302320821127
112,3,0.190798355535,0.238740867107
113,3,0.218008977295,0.290463083563
114,3,0.195444598079,0.295584989919
115,3,0.170163394851,0.221448591221
116,3,0.145479193097,0.185208702318
117,3,0.154380199687,0.196007331059
118,3,0.187012219572,0.225479931684
119,3,0.261416393586,0.346985383553
120,3,0.57688920123,0.793417716502
121,3,0.515438380166,0.622046640005
122,3,0.596166948812,0.767138644179
123,3,0.452586196738,0.541321988408
124,3,0.411718052826,0.50390143348
125,3,0.4596736981,0.556584248394
126,3,0.399210301466,0.549711068727
127,3,0.439213123534,0.609220992738
128,3,0.15387960518,0.194628040604
129,3,0.193855290832,0.26579999665
130,3,0.15994352964,0.199370559796
131,3,0.15640037146,0.201548402449
132,3,0.301520023197,0.399279679881
133,3,0.519901379902,0.60819965965
134,3,0.456506707747,0.55965373361
135,3,0.482801908398,0.56113576912
136,3,0.330124607659,0.392092783435
137,3,0.309288733344,0.363758778689
138,3,0.199269199907,0.277469389055
139,3,0.169045274953,0.225908489705
140,3,0.127341521712,0.150384928433
141,3,0.113264033287,0.151332968678
142,3,0.127369055652,0.163272306
143,3,0.178916838443,0.241452786429
144,3,0.121981370304,0.153298928649
145,3,0.125461171744,0.154085504332
146,3,0.125590360572,0.152536418218
147,3,0.11388730911,0.137584354798
148,3,0.124519467634,0.155345002163
149,3,0.0911508807128,0.11380199284
150,3,0.117260654836,0.145296596295
151,3,0.106442143047,0.133789009587
152,3,0.108234357973,0.142240862625
153,3,0.191829192516,0.241555191616
154,3,0.216440996202,0.291726230999
155,3,0.187441340882,0.26065312071
156,3,0.150466372204,0.188729187055
157,3,0.230156818894,0.264995299958
158,3,0.167385170469,0.221362022109
159,3,0.12196927418,0.154713770132
160,3,0.13384703641,0.164221341869
161,3,0.135539024543,0.164936402627
162,3,0.139894174766,0.174520835035
163,3,0.150487048174,0.184384403788
164,3,0.169210243189,0.207175219435
165,3,0.17779376121,0.230199155524
166,3,0.158736288552,0.198856327031
167,3,0.169351042623,0.199105192016
168,3,0.150613135954,0.176862677174
169,3,0.140915723154,0.165646445718
170,3,0.132420301801,0.160137555473
171,3,0.152436380372,0.187667194184
172,3,0.151160562433,0.185625328552
173,3,0.147854230133,0.178482405375
174,3,0.175526662041,0.224905856228
175,3,0.165476435802,0.197056714165
176,3,0.162986512184,0.189272370944
177,3,0.138148485409,0.161725381834
178,3,0.128281244362,0.157714835446
179,3,0.13032965425,0.158701784451
180,3,0.127425188038,0.155012468064
181,3,0.111730454759,0.144170121427
182,3,0.119251633425,0.155513050528
183,3,0.133392988082,0.161414886389
184,3,0.121513901552,0.158124907845
185,3,0.148663942194,0.172890272065
186,3,0.129496687764,0.159872310648
187,3,0.139026936181,0.1913465248
188,3,0.142322314515,0.188703212837
189,3,0.183484106637,0.223385776354
190,3,0.163895710275,0.209217972825
191,3,0.161252113468,0.235537039344
192,3,0.141357993108,0.201368351591
193,3,0.192893990815,0.22636855666
194,3,0.140347628303,0.185766505252
195,3,0.108697478232,0.136738751176
196,3,0.188887387744,0.242572460306
197,3,0.228536283311,0.327555171772
198,3,0.172751885964,0.306277413078
199,3,0.171997732703,0.265171973588
200,3,0.229919811177,0.311331155619
201,3,0.398151883473,0.518431418369
202,3,0.551136987774,0.657399380084
203,3,0.607519800602,0.695113234654
204,3,0.580877725337,0.645884729674
205,3,0.597112361103,0.710214984863
206,3,0.7283929908,0.943060622869
207,3,0.547312378588,0.69501825807
208,3,0.701025682506,0.822353168866
209,3,0.493352971878,0.626261826924
210,3,0.574919415276,0.710255675133
211,3,0.893903846681,1.17277415633
212,3,0.505695776072,0.647143661938
213,3,0.544498362364,0.674452814665
214,3,0.643225097484,0.971499080662
215,3,0.762761070552,0.888256973114
216,3,0.481970407188,0.607988916346
217,3,0.417164774558,0.504008694455
218,3,0.304740770577,0.368405521327
219,3,0.277225168035,0.350962747531
220,3,0.255550675707,0.335333749334
221,3,0.266707302799,0.340724033037
222,3,0.246360219865,0.306061239536
223,3,0.196037527395,0.24125357738
224,3,0.203827542917,0.265874483125
225,3,0.21063534534,0.261821542263
226,3,0.171398852871,0.235550578164
227,3,0.2005500621,0.255884717457
228,3,0.28766343095,0.401110909905
229,3,0.511496349308,0.626112610713
230,3,0.596245326677,0.681986699151
231,3,0.519527206451,0.618454812337
232,3,0.837071810809,0.977865434926
233,3,0.822085699944,0.997569188567
234,3,0.718729834129,0.842293932354
235,3,0.672825474582,0.797878441998
236,3,0.539534280995,0.636032525147
237,3,0.636891766435,0.751044545658
238,3,0.482942641277,0.587471892445
239,3,0.491627487385,0.628541680378
240,3,0.362500417703,0.445153762559
241,3,0.410650546346,0.471899851958
242,3,0.807968502568,0.942193637706
243,3,0.892319219802,1.05081984013
244,3,0.964828217962,1.22162365822
245,3,1.06868283429,1.19833113792
246,3,0.822427013016,0.955578502927
247,3,0.538658283224,0.662733316273
248,3,0.513620734068,0.621425918194
249,3,0.471999822335,0.580899561614
250,3,0.462687722468,0.576205661155
251,3,0.44345034991,0.521546966062
252,3,0.322706510145,0.420182705043
253,3,0.327878734101,0.408156941646
254,3,0.174099868459,0.219709276356
255,3,0.129951166963,0.168846330941
256,3,0.128967811155,0.166226412767
257,3,0.214999404854,0.281964982069
258,3,0.129209909403,0.172450926971
259,3,0.121011762101,0.159910346889
260,3,0.167807404635,0.204756474211
261,3,0.200713628538,0.245345022771
262,3,0.230980968689,0.278899602365
263,3,0.207426998032,0.259888430837
264,3,0.282882684942,0.362826929737
265,3,0.415111652753,0.484856890872
266,3,0.340280385394,0.395077078577
267,3,0.34683965396,0.417641117
268,3,0.291972140058,0.355859275897
269,3,0.266369628162,0.327821037823
270,3,0.285291781085,0.344148558956
271,3,0.280331796372,0.356947255519
272,3,0.232874193531,0.28041345789
273,3,0.18765020937,0.240877640437
274,3,0.212148368483,0.262399631712
275,3,0.224456744924,0.285280994246
276,3,0.327031560772,0.413627907059
277,3,0.195478610073,0.264321214055
278,3,0.230900373176,0.281772109554
279,3,0.191438938568,0.257670988693
280,3,0.243804509797,0.294555826717
281,3,0.216441860872,0.282732446153
282,3,0.227281588642,0.286635134161
283,3,0.219045842321,0.277170820506
284,3,0.23891704737,0.284314579026
285,3,0.177531127852,0.233117960447
286,3,0.303493261423,0.367210826531
287,3,0.217675301071,0.253565241134
288,3,0.18291537353,0.240321352092
289,3,0.210582911308,0.273134248897
290,3,0.204613753403,0.264796390143
291,3,0.216616706141,0.26409656992
292,3,0.212463528665,0.261585837999
293,3,0.176767380592,0.22602372974
294,3,0.188619848891,0.243608526845
