cycle,count,mae,rmse
5,6,0.155367387622,0.194819904616
6,6,0.127323157092,0.167364432045
7,6,0.120247238004,0.166060474574
8,6,0.119215194844,0.1577248467
9,6,0.206716184862,0.261617963504
10,6,0.218388560504,0.269317758964
11,6,0.275162588094,0.3310195424
12,6,0.193750591168,0.251904591738
13,6,0.195263842481,0.263014880527
14,6,0.15800062344,0.198756071377
15,6,0.129665935289,0.162197992796
16,6,0.180849998929,0.211960757501
17,6,0.178826783678,0.224517836611
18,6,0.141916422523,0.195585962719
19,6,0.146134545186,0.200111129968
20,6,0.112879126578,0.139683261388
21,6,0.133033751493,0.180137588758
22,6,0.158759501184,0.205651630515
23,6,0.127273000833,0.158351519379
24,6,0.161691863304,0.194436942711
25,6,0.152672789743,0.198323779434
26,6,0.246778972224,0.336271931387
27,6,0.148901715841,0.213700028685
28,6,0.135142560261,0.17514128825
29,6,0.161414644322,0.205924804954
30,6,0.120110386515,0.153625454135
31,6,0.116242214897,0.146442251642
32,6,0.12215880817,0.151835797457
33,6,0.126478128284,0.17172366317
34,6,0.202294074388,0.249235613588
35,6,0.277325242927,0.355965096129
36,6,0.275602870709,0.392166740059
37,6,0.235784174573,0.343441102789
38,6,0.33679605727,0.394494346002
39,6,0.287778546108,0.356096651602
40,6,0.324400217633,0.395586609997
41,6,0.383203156155,0.450719347999
42,6,0.155097264278,0.192084600145
43,6,0.172792564668,0.20731325753
44,6,0.183917512368,0.235399858393
45,6,0.205614786887,0.244195840267
46,6,0.173004535919,0.219422996706
47,6,0.137341946626,0.175201698272
48,6,0.113977699088,0.149552524559
49,6,0.122140665458,0.169255240879
50,6,0.130082592474,0.151883037446
51,6,0.131234803147,0.157146510355
52,6,0.118283085933,0.143450541416
53,6,0.159861084204,0.203268043507
54,6,0.129949981813,0.159034647393
55,6,0.179361873721,0.210912613005
56,6,0.12613719389,0.16452598228
57,6,0.194936431904,0.253090446964
58,6,0.209679241661,0.276698001429
59,6,0.20503548699,0.275866275724
60,6,0.136410870614,0.199526201595
61,6,0.113336450776,0.140418834398
62,6,0.148107741094,0.186852204718
63,6,0.2025331841,0.260276564162
64,6,0.314645968154,0.381780353368
65,6,0.165202401373,0.233400586987
66,6,0.372087144452,0.465096387355
67,6,0.664758165412,0.820990965017
68,6,0.148609341841,0.193470904471
69,6,0.152874931838,0.191631752231
70,6,0.329322524698,0.404869341256
71,6,0.159928077981,0.201053575471
72,6,0.172312960071,0.212106420409
73,6,0.31072472681,0.436770022049
74,6,0.111037167559,0.146827359317
75,6,0.0840020963258,0.107429029335
76,6,0.122464063948,0.153405536307
77,6,0.125849283518,0.173214925865
78,6,0.117711722989,0.151529727083
79,6,0.0999134101583,0.122271630991
80,6,0.089249616838,0.110892828477
81,6,0.132069132082,0.164648429712
82,6,0.160630584205,0.198171734234
83,6,0.186125395085,0.236939874366
84,6,0.138009977908,0.180733852814
85,6,0.0915132599554,0.126261984013
86,6,0.154342841535,0.18200927131
87,6,0.163152583321,0.20035997755
88,6,0.246242470062,0.322199919334
89,6,0.192206387606,0.235665220146
90,6,0.292180122452,0.376138040075
91,6,0.134526166261,0.198998740625
92,6,0.16274299237,0.215218882856
93,6,0.197644758044,0.285592539772
94,6,0.144111499983,0.178658294509
95,6,0.168810375013,0.224929060342
96,6,0.324732258673,0.417665482172
97,6,0.166090479275,0.197802832939
98,6,0.0906077509301,0.115160010542
99,6,0.0901867242269,0.112259243437
100,6,0.139021905916,0.176534526365
101,6,0.182070865041,0.217419192448
102,6,0.160657988801,0.192462430985
103,6,0.173893904069,0.215656471227
104,6,0.11363756885,0.146650224809
105,6,0.131835948232,0.180516147576
106,6,0.147513905585,0.176569156649
107,6,0.123567291836,0.155495221378
108,6,0.118368588172,0.161087758019
109,6,0.245463479367,0.307338077213
110,6,0.283062652556,0.351948354584
111,6,0.204036791579,0.246650764086
112,6,0.235519175176,0.287226384093
113,6,0.226057628645,0.311487605945
114,6,0.178616082899,0.272931674842
115,6,0.181594742892,0.252286383892
116,6,0.135931786932,0.176414592777
117,6,0.161814945868,0.226840264293
118,6,0.188921701804,0.242836131048
119,6,0.281471211567,0.342490254783
120,6,0.662092239955,0.87261621902
121,6,0.566368154834,0.657686469814
122,6,0.576621212009,0.751908072622
123,6,0.498318806083,0.563175352219
124,6,0.413200783417,0.531178155324
125,6,0.488293970158,0.655591873186
126,6,0.433866835216,0.609322937648
127,6,0.467031229744,0.637984276044
128,6,0.17178642992,0.212606597788
129,6,0.168334538258,0.239372891538
130,6,0.138346682594,0.175735230109
131,6,0.150921751519,0.193507970066
132,6,0.317329812158,0.445270489035
133,6,0.655503512624,0.774900811315
134,6,0.482005812859,0.568677026868
135,6,0.485810728325,0.574216042382
136,6,0.329552933893,0.389717819651
137,6,0.31551459056,0.433459282819
138,6,0.207978826475,0.298849097559
139,6,0.191855299731,0.254580444037
140,6,0.121654850669,0.164642930161
141,6,0.140329821568,0.182949321165
142,6,0.125982265668,0.171882281612
143,6,0.243692617768,0.307674056554
144,6,0.113127245997,0.152550780777
145,6,0.128137773545,0.179036967306
146,6,0.13358718649,0.168447745176
147,6,0.126173900176,0.157150552829
148,6,0.109175628215,0.141594460182
149,6,0.114772630294,0.148259531155
150,6,0.123466931193,0.161549114289
151,6,0.137026911701,0.180508891792
152,6,0.164030987607,0.20709896974
153,6,0.18648686179,0.238582440118
154,6,0.166501177373,0.256363884112
155,6,0.224415980563,0.301653130582
156,6,0.121288247673,0.160146936977
157,6,0.30479033472,0.373637759793
158,6,0.165781899248,0.225096411901
159,6,0.123166451649,0.161072503204
160,6,0.154903744239,0.195046151203
161,6,0.161644897831,0.21286701862
162,6,0.159933450908,0.195428829554
163,6,0.156360610229,0.187712600119
164,6,0.159492774934,0.192852666603
165,6,0.150542221236,0.188417721069
166,6,0.173227097964,0.222737838014
167,6,0.198533557912,0.238728274618
168,6,0.161724475195,0.190250829252
169,6,0.133735146886,0.15871129674
170,6,0.132988591604,0.165967970271
171,6,0.159573620383,0.189433552353
172,6,0.170556833018,0.229147230853
173,6,0.157851468097,0.192492149169
174,6,0.164271876752,0.200252671519
175,6,0.152803474691,0.188375949013
176,6,0.129399530762,0.161493254047
177,6,0.12618929307,0.153734310204
178,6,0.123803286472,0.147782395022
179,6,0.142253840803,0.177766363094
180,6,0.135122471537,0.167304401726
181,6,0.128531464794,0.158422986584
182,6,0.117190404862,0.143910917396
183,6,0.123176763159,0.154419087687
184,6,0.103106271321,0.136152819132
185,6,0.114822581245,0.142764849725
186,6,0.134778887676,0.162611535481
187,6,0.153535152249,0.187038974888
188,6,0.133200852905,0.170051567373
189,6,0.126235133799,0.167095111163
190,6,0.148256251939,0.191791030194
191,6,0.166505981152,0.212433435432
192,6,0.145884043902,0.204427372245
193,6,0.149056473257,0.183835708876
194,6,0.12217266578,0.157323208504
195,6,0.131839135663,0.166020956909
196,6,0.158773099536,0.207831933757
197,6,0.241643048352,0.324403394739
198,6,0.265232270206,0.331946064244
199,6,0.170931851506,0.244088134597
200,6,0.238434685516,0.317074459499
201,6,0.534287243095,0.63706743142
202,6,0.54835119329,0.703777148823
203,6,0.56447139706,0.658210125153
204,6,0.458266642376,0.657820776539
205,6,0.568983831178,0.678091323023
206,6,0.667613413072,0.80922977238
207,6,0.520022212005,0.637195348858
208,6,0.739423087855,0.896379270078
209,6,0.537437941088,0.663822588469
210,6,0.644730270648,0.756395537384
211,6,0.930543902173,1.16394293778
212,6,0.513439482909,0.672095902406
213,6,0.540473879,0.698555619667
214,6,0.669976008436,0.825797866109
215,6,0.682617118023,0.919163199813
216,6,0.538207610728,0.65759647854
217,6,0.441727745916,0.518787412733
218,6,0.292758722158,0.391329549626
219,6,0.261423310183,0.335817359136
220,6,0.204470514298,0.264304543868
221,6,0.258583008275,0.331128270158
222,6,0.235159194682,0.300840181889
223,6,0.196205409845,0.260700822509
224,6,0.178594570217,0.217640023189
225,6,0.153084125618,0.193240288751
226,6,0.192172446871,0.248709496865
227,6,0.204322015384,0.242320574151
228,6,0.276159371136,0.350379957121
229,6,0.519271698077,0.69119553723
230,6,0.604123650336,0.763412658936
231,6,0.510752136558,0.601300495597
232,6,0.855428143846,0.9753288759
233,6,0.846151698703,0.981051591261
234,6,0.760568131451,0.890231337173
235,6,0.671739213488,0.789602416918
236,6,0.56737557441,0.659424582343
237,6,0.494102737163,0.604143324712
238,6,0.432773694589,0.619241106153
239,6,0.466689798419,0.60724824643
240,6,0.361131359676,0.443944068249
241,6,0.382774095485,0.479039690437
242,6,0.601827687292,0.716552956462
243,6,0.691160077092,0.832297850242
244,6,1.10566664415,1.27307215998
245,6,0.897832437297,1.02915433213
246,6,0.789362210521,0.884379476855
247,6,0.682836767058,0.855003319811
248,6,0.542374010351,0.63233910541
249,6,0.496861834479,0.557186567895
250,6,0.386671955463,0.468143096965
251,6,0.37524397671,0.440512479572
252,6,0.264100297787,0.337129263656
253,6,0.341008305197,0.408000498768
254,6,0.181136541619,0.208380147527
255,6,0.132463544651,0.162018446014
256,6,0.110862589419,0.155194706229
257,6,0.177798652388,0.236180967837
258,6,0.14337568958,0.192419229585
259,6,0.12338304728,0.156222351334
260,6,0.186544753024,0.222695625794
261,6,0.188329752807,0.230463782704
262,6,0.214523379111,0.269896518553
263,6,0.193149916797,0.245222613332
264,6,0.345837331028,0.449148989056
265,6,0.355880592687,0.438870427959
266,6,0.372344762411,0.441215815192
267,6,0.365449687888,0.467956992011
268,6,0.311531190451,0.377404682062
269,6,0.279486529262,0.3403579179
270,6,0.250614719189,0.314223707363
271,6,0.241576848884,0.299907263681
272,6,0.185810340898,0.229075450523
273,6,0.163126758851,0.201492280391
274,6,0.165931564591,0.208293307323
275,6,0.182341323345,0.227076005173
276,6,0.324072943601,0.378572096576
277,6,0.171229856832,0.228358644874
278,6,0.166335474627,0.207204611843
279,6,0.144914540409,0.20174606112
280,6,0.153256451002,0.199412762803
281,6,0.234993446662,0.312685400345
282,6,0.188090399277,0.222654641018
283,6,0.148863325335,0.199435495815
284,6,0.18680042254,0.234458643018
285,6,0.154437368551,0.202737014387
286,6,0.165401844436,0.210317022548
287,6,0.206734782137,0.250258795948
288,6,0.177471576119,0.227024602746
289,6,0.176511329755,0.228383113945
290,6,0.185634011977,0.243404584593
291,6,0.191277996208,0.233946126471
292,6,0.161974794871,0.20117606045
293,6,0.148128688448,0.189601489208
294,6,0.161312650092,0.20209493202
295,6,0.147617124123,0.186758968678
296,6,0.136777590882,0.165880067219
297,6,0.183178014617,0.227003576455
298,6,0.134454970843,0.175709298363
299,6,0.132894550171,0.172452243068
300,6,0.139657168496,0.172684604411
301,6,0.137242612405,0.178951970095
302,6,0.141209137843,0.176171362601
303,6,0.176047454109,0.220544540567
304,6,0.163316858269,0.203505763349
305,6,0.150710454463,0.184685623969
306,6,0.147130997929,0.179230049096
307,6,0.18729001438,0.219987267114
308,6,0.152645734942,0.1841288192
309,6,0.20289525619,0.270997798718
310,6,0.232115279173,0.293886826645
311,6,0.248187850201,0.296382436314
312,6,0.318312122806,0.409646110493
313,6,0.449578341453,0.578579128422
314,6,0.263367576581,0.33466075255
315,6,0.213631150849,0.26691610529
316,6,0.223668219639,0.288776773609
317,6,0.237973155366,0.298608744294
318,6,0.213957542484,0.266018592539
319,6,0.268781442752,0.332102197957
320,6,0.179639909716,0.225968904198
321,6,0.141351585832,0.168265140309
322,6,0.150762551208,0.180930823733
323,6,0.154520714022,0.191873524129
324,6,0.158461860861,0.198944967563
325,6,0.154733665964,0.199419851098
326,6,0.190706842169,0.235465091484
327,6,0.423931438394,0.507422483934
328,6,0.255076866066,0.310634456786
329,6,0.150330154561,0.207218868436
330,6,0.160415024151,0.197703234467
331,6,0.186552673069,0.227206141287
332,6,0.301307612022,0.359323674924
333,6,0.492040593425,0.55596566687
334,6,0.576847706769,0.704700116813
335,6,0.609378978487,0.719815929615
