cycle,count,mae,rmse
135,15,1.85826326643,2.21992785359
136,15,1.35713494976,1.657826845
137,15,1.31987390799,1.58788080446
138,15,1.08131898653,1.29099660702
139,15,1.09283618443,1.3316390846
140,15,0.629767852024,0.757692196534
141,15,0.544582344136,0.695897366966
142,15,0.623919434039,0.782748222697
143,15,0.866692215554,1.18502325378
144,15,0.523900113288,0.666452401216
145,15,0.527984386276,0.682761473057
146,15,0.879222592136,1.07609641242
147,15,0.863371393664,1.09567591085
148,15,0.570245491015,0.7289558529
149,15,0.441753071169,0.523578762162
150,15,0.566156814998,0.735182034103
151,15,0.542533370405,0.64197911684
152,15,0.413944435529,0.523962112795
153,15,1.88415473447,2.31095708526
154,15,0.890997927219,1.20273399212
155,15,1.01499938989,1.29572728861
156,15,0.750457880321,0.909581689873
157,15,1.11699928985,1.36219380936
158,15,1.09926246567,1.43302443288
159,15,0.800520962898,1.01948558789
160,15,1.10232514588,1.28046847291
161,15,0.829613742092,1.05489543865
162,15,0.660813430739,0.862553313596
163,15,0.541665315972,0.70277328034
164,15,0.673181677952,0.833731697935
165,15,0.914658310991,1.10329884364
166,15,0.985751581848,1.2016370338
167,15,1.85804338279,2.30992927364
168,15,1.77649655848,2.15722902541
169,15,0.63602723869,0.850447402491
170,15,0.578342419769,0.68235095549
171,15,0.668698200834,0.834046061149
172,15,0.658065137081,0.837703850268
173,15,0.96880474796,1.13488497983
174,15,0.675292997549,0.844946738505
175,15,0.77782113275,0.951885347053
176,15,0.396884766759,0.549753326507
177,15,0.461116763435,0.609388991794
178,15,0.507142340075,0.604303000828
179,15,0.585387123077,0.698258809265
180,15,0.521651308733,0.702343968485
181,15,0.654898017688,0.805746869708
182,15,0.587717401654,0.699818699156
183,15,0.518078232454,0.636054107173
184,15,0.662269502815,0.804123503401
185,15,0.623927847525,0.74910466559
186,15,1.05479973821,1.29503111617
187,15,0.581579586852,0.711642965274
188,15,0.711992993564,0.871247698137
189,15,0.545785596534,0.668434614832
190,15,1.57763908239,1.91143764444
191,15,0.911636007112,1.28263021198
192,15,0.493313188959,0.66538595633
193,15,0.805866570009,1.23434619027
194,15,0.628478047793,0.789782423961
195,15,0.443467670025,0.545890970223
196,15,0.828139225224,1.01271732897
197,15,1.14355888852,1.4819628567
198,15,0.597282487701,0.863066542696
199,15,0.576196103712,0.776608307893
200,15,0.867327512231,1.11537470796
201,15,1.07390051516,1.28819033279
202,15,2.26079879576,2.7352860338
203,15,1.79851864335,2.21828380155
204,15,1.73111453884,2.14154519513
205,15,1.78148171889,2.19255061393
206,15,1.84541919555,2.25795012628
207,15,1.73367059132,2.09021203068
208,15,1.4475173262,1.71630535257
209,15,0.882954154326,1.14527744633
210,15,1.99652180377,2.7043941826
211,15,3.00106864913,3.86302787757
212,15,2.90429922674,3.65162198167
213,15,2.84725092007,3.86853860662
214,15,5.04626230205,6.53503987511
215,15,2.38916480984,3.09603085192
216,15,2.14951805815,2.63296693426
217,15,1.99525244121,2.35213397307
218,15,1.59336404931,1.86184880593
219,15,1.1979694801,1.42659831813
220,15,1.33357366912,1.63459533765
221,15,1.20100884799,1.5576634793
222,15,1.40700195235,1.67134693437
223,15,1.24471632711,1.48343509082
224,15,0.752945124713,0.949685183494
225,15,1.02539118564,1.23980320975
226,15,0.825193406163,0.945737386528
227,15,1.08998656909,1.32941357349
228,15,1.68241866483,1.99820777943
229,15,1.65670314827,2.13062284207
230,15,2.16974638504,2.55425585959
231,15,1.46001607056,1.82250854915
232,15,1.86314087455,2.14812415455
233,15,1.71776452033,2.03509165675
234,15,1.4269861314,1.74283705285
235,15,1.2672303169,1.54240288198
236,15,0.886627649732,1.11684075671
237,15,0.621695349401,0.779849861323
238,15,0.959090482586,1.10801880262
239,15,1.21728482794,1.50316542901
240,15,1.25614939668,1.47119095024
241,15,1.04833231457,1.26021984328
242,15,1.22092701275,1.44704948042
243,15,1.35642835571,1.75288950975
244,15,1.82069842717,2.15312930541
245,15,2.20676900337,2.48692149893
246,15,1.03821050795,1.24604074592
247,15,1.26035621155,1.5147289654
248,15,2.44555919658,3.12224070123
249,15,1.46225924549,1.77137841682
250,15,1.43158181344,1.76661188543
251,15,1.53460973379,1.73512480272
252,15,1.48890773397,1.98440605922
253,15,3.7415257427,4.74971370296
254,15,2.26656645011,2.74134715161
255,15,0.667264101202,0.969899939824
256,15,0.755808059025,1.05311102839
257,15,1.93357205901,2.3203912991
258,15,0.993084372097,1.20668000687
259,15,0.781781395586,1.04423431278
260,15,0.88959932653,1.07833604092
261,15,0.915698791968,1.17536909798
262,15,1.06181429907,1.29717387172
263,15,1.09455688333,1.41217323307
264,15,2.11883542385,2.79772537299
265,15,2.17248769867,2.53714904403
266,15,1.56909773505,1.97814656274
267,15,1.91107224726,2.30223417795
268,15,1.18203190602,1.53747401996
269,15,1.37899748469,1.69880730385
270,15,1.24573267576,1.5545747087
271,15,1.24047960699,1.51676330603
272,15,0.769368941708,0.982430720636
273,15,1.22701891223,1.47756589103
274,15,0.850761786965,1.08465855012
275,15,0.76633496804,0.929948128414
276,15,1.07862643233,1.35779137843
277,15,0.943172022533,1.18852301574
278,15,0.75476809108,0.938065120778
279,15,0.942745984355,1.1952798635
280,15,1.22201509383,1.48919284737
281,15,0.975931235128,1.31934275283
282,15,1.77640607856,2.12272794338
283,15,1.06571902937,1.31986443155
284,15,1.52743225496,1.92760684549
285,15,1.00501388473,1.21178504496
286,15,1.18759329111,1.49936959004
287,15,1.29792295569,1.59617382477
288,15,1.12794229587,1.39143199882
289,15,1.47574963604,2.04563180272
290,15,0.96974787413,1.21038924079
291,15,1.16646092804,1.36996003036
292,15,0.566499122898,0.684980263012
293,15,0.573126598222,0.761624727871
294,15,0.612290879146,0.75546877834
295,15,0.936131758519,1.14163460842
296,15,0.63073801255,0.812369136997
297,15,0.994426750031,1.2565865033
298,15,0.853434722564,1.15237654315
299,15,0.939032364779,1.25254301805
300,15,0.929266260315,1.09195785036
301,15,0.790689190973,1.07108953742
302,15,0.732194135366,0.918254441876
303,15,0.52072124266,0.661266289335
304,15,1.94405035898,2.32171373818
305,15,0.633386557494,0.767906677503
306,15,0.552425338722,0.657167113707
307,15,0.781156888733,0.924742718216
308,15,0.634580169524,0.743907229353
309,15,1.22832373312,1.52136058416
310,15,0.904792618489,1.1652752854
311,15,1.1396590259,1.48431015064
312,15,1.39655521266,1.75190164881
313,15,2.27038261297,3.0108789561
314,15,1.22825530224,1.43972385679
315,15,1.27723416789,1.47733129668
316,15,1.03467817636,1.30442911656
317,15,1.22046871605,1.48767514091
318,15,1.18662804739,1.41926431265
319,15,1.43870957218,1.7433819315
320,15,1.41394669807,1.66991323494
321,15,0.871648487875,1.0568160936
322,15,0.890027141745,1.07024010411
323,15,1.08677290982,1.31471230987
324,15,0.835494218024,1.0246181374
325,15,0.990555664998,1.20429103137
326,15,1.21180529424,1.42477165706
327,15,1.95587652853,2.3341149748
328,15,1.04231544341,1.29028547607
329,15,0.653550434416,0.85035006974
330,15,1.12363425544,1.28677231166
331,15,0.599511661342,0.750106601913
332,15,1.02794617811,1.33295818171
333,15,0.926000856789,1.12343780559
334,15,0.904416039094,1.12008099482
335,15,1.22866973545,1.5245503488
