cycle,count,mae,rmse
5,3,0.161670301708,0.210625363219
6,3,0.13052237103,0.169671420693
7,3,0.157987890894,0.197619016608
8,3,0.171822304261,0.212301998833
9,3,0.230336338155,0.285681045806
10,3,0.212521189321,0.28653468017
11,3,0.299906292714,0.373144559857
12,3,0.248691944526,0.31875015808
13,3,0.190527767632,0.239338222118
14,3,0.197347874526,0.246526820646
15,3,0.165791874507,0.205427480358
16,3,0.159142616998,0.194937310136
17,3,0.200660740943,0.254306683432
18,3,0.200777744852,0.256516001562
19,3,0.150499003288,0.19795565903
20,3,0.170246890769,0.210600992053
21,3,0.229413450799,0.263735246444
22,3,0.190713035541,0.233692782871
23,3,0.15133055263,0.186540822828
24,3,0.152796156278,0.189403022866
25,3,0.171373760274,0.21775209201
26,3,0.270748096425,0.368634790556
27,3,0.170372297564,0.228394671572
28,3,0.164348813381,0.205592782017
29,3,0.162759438085,0.207528288127
30,3,0.122833052606,0.161979033422
31,3,0.111046376943,0.14791637458
32,3,0.167008739854,0.199638218511
33,3,0.150241233711,0.197676243586
34,3,0.246183671501,0.302797085112
35,3,0.300438543162,0.410115155406
36,3,0.297026035501,0.389605745024
37,3,0.477550720162,0.554433160324
38,3,0.225737064781,0.310304870935
39,3,0.300557650435,0.434889340032
40,3,0.377097703161,0.469829532416
41,3,0.5109810701,0.574634847694
42,3,0.168097828309,0.205587642964
43,3,0.178065937595,0.210412435123
44,3,0.19810212333,0.251364969819
45,3,0.210833847257,0.257176444503
46,3,0.15545070361,0.204817440567
47,3,0.152987654686,0.19542019318
48,3,0.128162869269,0.162257960188
49,3,0.120466605489,0.152816054885
50,3,0.115314932613,0.149232790878
51,3,0.138980195433,0.172536504159
52,3,0.104183905134,0.12647788305
53,3,0.221315108174,0.282363571347
54,3,0.141829179455,0.17033290669
55,3,0.107270084063,0.135953188626
56,3,0.158549329836,0.204240936152
57,3,0.148016292735,0.183500051061
58,3,0.233977679186,0.308506140659
59,3,0.210615911265,0.27281540048
60,3,0.174857667031,0.219388870271
61,3,0.110547901042,0.139776808918
62,3,0.262312522926,0.309050982227
63,3,0.204787756284,0.265450120496
64,3,0.259772167012,0.327205369009
65,3,0.188763709953,0.24054410132
66,3,0.443488916948,0.515685964406
67,3,0.727386329085,0.84342326797
68,3,0.140370202241,0.173995112979
69,3,0.169251886865,0.211360697586
70,3,0.287104749181,0.376063546898
