cycle,count,mae,rmse
5,9,0.178105515227,0.211739697878
6,9,0.147009075928,0.191974926084
7,9,0.131680791694,0.168072402485
8,9,0.13036388115,0.175156373726
9,9,0.219922316088,0.274566211723
10,9,0.211444490706,0.263616568658
11,9,0.294541137506,0.351537496389
12,9,0.29983659461,0.3522127117
13,9,0.208405820857,0.248223184705
14,9,0.193660943508,0.237274841917
15,9,0.1200995206,0.139176103057
16,9,0.186720148925,0.223234098214
17,9,0.224197045226,0.272424858092
18,9,0.182686638481,0.218987661575
19,9,0.228965537703,0.258548891034
20,9,0.125592026017,0.163400649769
21,9,0.140423211484,0.1825373332
22,9,0.207342370934,0.251902266316
23,9,0.113927774949,0.144167190776
24,9,0.143471866916,0.166901064563
25,9,0.158583578037,0.200718567101
26,9,0.269193060191,0.339567873776
27,9,0.2026791491,0.247624552849
28,9,0.15230968988,0.199527985499
29,9,0.212113203602,0.253404365979
30,9,0.12093600948,0.145717623421
31,9,0.106873543881,0.134030954748
32,9,0.135780484286,0.162736602518
33,9,0.177794392592,0.22701477832
34,9,0.269816713458,0.317925869756
35,9,0.372903483728,0.426902443298
36,9,0.281609225465,0.420448588668
37,9,0.256570187935,0.388884843568
38,9,0.273876599026,0.332985769476
39,9,0.261341377999,0.369988264999
40,9,0.318850749977,0.391169027754
41,9,0.417447264804,0.473189778938
42,9,0.134226863282,0.172111585998
43,9,0.145443125336,0.180821079821
44,9,0.156985465973,0.19755857209
45,9,0.235892884606,0.308905559657
46,9,0.174925661554,0.236478305017
47,9,0.177401189755,0.230760681567
48,9,0.176133637711,0.208764882925
49,9,0.126705230555,0.161214419681
50,9,0.156183733651,0.186694634291
51,9,0.134067770894,0.160840354424
52,9,0.102376634106,0.123912204268
53,9,0.169321809698,0.219692839745
54,9,0.174081118225,0.215324803198
55,9,0.111970316849,0.146886808374
56,9,0.149513432,0.193293076718
57,9,0.136235546532,0.190844679298
58,9,0.244777901749,0.307192051783
59,9,0.210057056706,0.264712715301
60,9,0.160407927744,0.222788389085
61,9,0.12165580771,0.149971385816
62,9,0.161073822721,0.195527154854
63,9,0.180334943236,0.250494982896
64,9,0.292712051901,0.372735737086
65,9,0.205714909902,0.267347444905
66,9,0.369414536528,0.458738910449
67,9,0.686334634453,0.788781642662
68,9,0.122335230201,0.152520772541
69,9,0.154100681436,0.185895763301
70,9,0.338946099714,0.425939235217
71,9,0.23741081118,0.277946183587
72,9,0.188860796242,0.242709578311
73,9,0.313920909765,0.412305997267
74,9,0.108673664924,0.140601199141
75,9,0.16996478617,0.205352133267
76,9,0.121719754572,0.144309690292
77,9,0.135948021915,0.195856386553
78,9,0.123296900449,0.156464667794
79,9,0.109168002433,0.136031325024
80,9,0.147497091555,0.17559871321
81,9,0.110208284291,0.141493922479
82,9,0.14753293951,0.182913577709
83,9,0.166983036001,0.209728639564
84,9,0.136672625006,0.164477470698
85,9,0.127509526974,0.159784450511
86,9,0.114140869119,0.138461829967
87,9,0.150091276165,0.186589152304
88,9,0.27131300762,0.302673040044
89,9,0.159526278359,0.197413359286
90,9,0.274993182214,0.355712218192
91,9,0.153409790981,0.209699685768
92,9,0.203695126942,0.242078530997
93,9,0.211416168538,0.275084429218
94,9,0.17331158058,0.20788683165
95,9,0.254314505926,0.305182412847
96,9,0.3924388873,0.451424410222
97,9,0.108243522997,0.138059155218
98,9,0.172330799543,0.20057371217
99,9,0.10259050837,0.133086031317
100,9,0.130430936076,0.162398600405
101,9,0.135365117121,0.158623312243
102,9,0.174096366872,0.202266985793
103,9,0.230586720885,0.276645931165
104,9,0.19336550551,0.225680328237
105,9,0.147575803145,0.184839619741
106,9,0.286752740467,0.312567680929
107,9,0.184884340123,0.219443675668
108,9,0.142834296388,0.181722745388
109,9,0.239435898331,0.297063663425
110,9,0.342353380868,0.416886378374
111,9,0.219863321173,0.260663962799
112,9,0.187963578225,0.235529006162
113,9,0.224540670301,0.304717442567
114,9,0.212053253066,0.278736627061
115,9,0.181783712156,0.221408264589
116,9,0.195340199368,0.236541782831
117,9,0.150003450009,0.190254790233
118,9,0.208468219351,0.257681052783
119,9,0.280935153538,0.336296152343
120,9,0.641069954089,0.805642717418
121,9,0.601933428474,0.704779175314
122,9,0.642409274314,0.812554074709
123,9,0.61153334284,0.707310673684
124,9,0.455510880088,0.544098304831
125,9,0.530363159896,0.604879388614
126,9,0.492071493716,0.662089532888
127,9,0.468829352081,0.633990832133
128,9,0.204886413548,0.252616910846
