cycle,count,mae,rmse
5,9,0.176833581015,0.21318839858
6,9,0.126462146515,0.150470839946
7,9,0.16133605644,0.204463269818
8,9,0.176984867044,0.222306062162
9,9,0.195998507714,0.253849321488
10,9,0.221085946211,0.285442147631
11,9,0.292748857571,0.371950458017
12,9,0.192984222347,0.266767052344
13,9,0.19350510582,0.257385069244
14,9,0.154048095339,0.202302542345
15,9,0.137490880041,0.178033740102
16,9,0.139899299213,0.173240209988
17,9,0.260422097235,0.310300993973
18,9,0.1381194092,0.202237274933
19,9,0.134892410693,0.185884947481
20,9,0.143756072736,0.191624820504
21,9,0.116076416738,0.166614666505
22,9,0.188361683416,0.237970840608
23,9,0.157353444779,0.20381733978
24,9,0.126974546993,0.1615587966
25,9,0.196592985133,0.238635071759
26,9,0.319347275924,0.389643693646
27,9,0.186068722148,0.234914569225
28,9,0.138311442146,0.192888290015
29,9,0.250099178162,0.291149900427
30,9,0.123362641112,0.162463635276
31,9,0.104167522768,0.139352755775
32,9,0.14210886281,0.177066278231
33,9,0.18618241216,0.237941311898
34,9,0.206588957741,0.266403975885
35,9,0.401829566498,0.454625241084
36,9,0.351588233088,0.431687290996
37,9,0.365799610577,0.442911252204
38,9,0.267516867744,0.334529715297
39,9,0.265405572805,0.37463076796
40,9,0.327133061337,0.400838382064
41,9,0.362906319631,0.428456893341
42,9,0.174064291676,0.214558960283
43,9,0.155460260819,0.199815243796
44,9,0.182066374459,0.228173002727
45,9,0.231291205857,0.268304963877
46,9,0.168689860381,0.212369344912
47,9,0.112060753903,0.138552904373
48,9,0.119595552349,0.153144866812
49,9,0.1384619816,0.165206524064
50,9,0.142857314823,0.171040283854
51,9,0.151697856172,0.188930119495
52,9,0.125649851535,0.153628243203
53,9,0.183396844694,0.227250649536
54,9,0.139751136121,0.17328494223
55,9,0.12760920126,0.153431116005
56,9,0.152130799341,0.195359705829
57,9,0.165849119632,0.222828816109
58,9,0.236289238897,0.319146253938
59,9,0.301096851651,0.340920269609
60,9,0.170736710051,0.211023512908
61,9,0.111968669421,0.137783501966
62,9,0.158153291679,0.196435804289
63,9,0.219396614639,0.289817367325
64,9,0.31376719983,0.393509702514
65,9,0.23091459538,0.294052875168
66,9,0.357279049838,0.50459273948
67,9,0.640359829252,0.807791440426
68,9,0.13862047227,0.173591154138
69,9,0.194324605637,0.255591155361
70,9,0.295582966779,0.376041578148
71,9,0.171469510105,0.209112228225
72,9,0.149138149338,0.18443587543
73,9,0.308910610183,0.417967984765
74,9,0.0985667016733,0.126740681783
75,9,0.0916597352756,0.119761853261
76,9,0.137213859471,0.175660917761
77,9,0.148638643243,0.198557116744
78,9,0.120586393831,0.148588287685
79,9,0.0966252574345,0.124837091371
80,9,0.107041642812,0.133341670626
81,9,0.153426361949,0.190653774285
82,9,0.124094489982,0.154001882192
83,9,0.203610839476,0.25536585615
84,9,0.150256589439,0.180964519842
85,9,0.143078294221,0.185822220632
86,9,0.110620544745,0.151730677754
87,9,0.133582406855,0.185445622326
88,9,0.227422261396,0.303262460213
89,9,0.163125534813,0.206623486443
90,9,0.260935717858,0.325090621031
91,9,0.168374523942,0.242996988388
92,9,0.184001094128,0.233313477495
93,9,0.227506559294,0.281117135724
94,9,0.129186114016,0.153820706107
95,9,0.250669105377,0.301834111258
96,9,0.309980706701,0.381715847454
97,9,0.202373233444,0.247492099255
98,9,0.100185605369,0.131901922568
99,9,0.127086690184,0.158746155029
100,9,0.122993694309,0.151302886599
101,9,0.121875122119,0.146183007984
102,9,0.264852604893,0.310110070174
103,9,0.196492148973,0.251859605979
104,9,0.1295150125,0.165661174753
105,9,0.115885233974,0.148802669989
106,9,0.100637174656,0.131977782892
107,9,0.11230131236,0.13485326855
108,9,0.145324901453,0.179219218838
109,9,0.247109831433,0.31252667265
110,9,0.290075037445,0.389435120922
111,9,0.216036483738,0.267681131601
112,9,0.173323773856,0.213316257245
113,9,0.221645407489,0.309875250608
114,9,0.167247894964,0.261016533766
115,9,0.16467432702,0.215532705981
116,9,0.136858952062,0.177832883271
117,9,0.14231462918,0.198819780681
118,9,0.195488016695,0.238886519168
119,9,0.251439692856,0.341571130681
120,9,0.613868615162,0.783288128887
121,9,0.53670455867,0.660490986536
122,9,0.604452434249,0.756855246615
123,9,0.484479457325,0.569432303351
124,9,0.395178284818,0.500796171444
125,9,0.462759154621,0.564646380668
126,9,0.45970285218,0.603055975253
127,9,0.549750725544,0.659409153183
128,9,0.165743226435,0.206212049223
129,9,0.151025581207,0.224088685683
