cycle,count,mae,rmse
5,3,0.206350904059,0.249618227743
6,3,0.145521052943,0.185859564699
7,3,0.128906158697,0.176362176526
8,3,0.13248162285,0.176022260277
9,3,0.207053905824,0.26551908504
10,3,0.34279440522,0.394476778292
11,3,0.27021577614,0.333936667396
12,3,0.219961079136,0.283188176424
13,3,0.201905382824,0.258878580064
14,3,0.201345523405,0.247150540246
15,3,0.158031344043,0.198410146783
16,3,0.162283359236,0.2022903352
17,3,0.180768039315,0.246169526728
18,3,0.195538690759,0.262722683329
19,3,0.143631123949,0.194022573562
20,3,0.170826634748,0.225210746598
21,3,0.148800707573,0.200492506726
22,3,0.194452729455,0.244748690316
23,3,0.154257689461,0.201351495264
24,3,0.167565412453,0.209484671591
25,3,0.2134607358,0.250514599142
26,3,0.268105557496,0.331362231923
27,3,0.209367665599,0.284989591616
28,3,0.161030137017,0.221647311208
29,3,0.163545495931,0.217863097443
30,3,0.200786001373,0.233792614604
31,3,0.163233053842,0.192656615142
32,3,0.183196231267,0.223644409111
33,3,0.181276952244,0.227929295157
34,3,0.220971471127,0.317831699536
35,3,0.410803254103,0.473150251105
36,3,0.350869848568,0.422577040005
37,3,0.286265315916,0.387756129581
38,3,0.351893699153,0.413128548648
39,3,0.300221824443,0.367642482228
40,3,0.354538551642,0.425587948083
41,3,0.355640235487,0.460248310477
42,3,0.206159065124,0.248355018961
43,3,0.161534134403,0.198697753977
44,3,0.207539093986,0.24975932266
45,3,0.187298275335,0.240487737442
46,3,0.164404582023,0.210017737952
47,3,0.121951088948,0.149223520372
48,3,0.149912265559,0.191804846386
49,3,0.12713236214,0.160850026257
50,3,0.133121254151,0.160980532378
51,3,0.179881744997,0.229915714181
52,3,0.133326332434,0.173065705962
53,3,0.191303498037,0.23169227822
54,3,0.1377088214,0.166149335107
55,3,0.122733964839,0.155410896887
56,3,0.163042918633,0.217438146978
57,3,0.22460066379,0.261442821658
58,3,0.22546489532,0.296353756188
59,3,0.224520043304,0.309576325006
60,3,0.174781874096,0.234550370473
61,3,0.128178213222,0.157172445047
62,3,0.160109655888,0.192643352657
63,3,0.205530898373,0.266011579766
64,3,0.333827945986,0.417894599713
65,3,0.208577643711,0.269949587874
66,3,0.440549903903,0.531421093519
67,3,0.679259335847,0.837519743493
68,3,0.144622555824,0.182384824203
69,3,0.154202477123,0.196148938463
70,3,0.265893031828,0.365856158527
71,3,0.165421029506,0.219584333709
72,3,0.288081783737,0.332391431053
73,3,0.33882594914,0.42111519258
74,3,0.115758379732,0.148233276637
75,3,0.122577924383,0.161069960308
76,3,0.134377473268,0.16476286259
77,3,0.15519779619,0.214808154615
78,3,0.187411405408,0.230642811852
79,3,0.104281882322,0.135504398983
80,3,0.113913798258,0.139783333037
81,3,0.181207014705,0.203709353475
82,3,0.135635054418,0.170208726956
83,3,0.190395943134,0.227906107569
84,3,0.145454406989,0.173670830334
85,3,0.136586709477,0.179072561313
86,3,0.160096732206,0.196925362261
87,3,0.156625393876,0.203142301477
88,3,0.532636473952,0.586969194357
89,3,0.172187685961,0.210516258381
90,3,0.269314289688,0.348315819933
91,3,0.128533627581,0.177076059352
92,3,0.178051396709,0.234313559556
93,3,0.180029861352,0.238673070761
94,3,0.135361374682,0.178005297414
95,3,0.183455991937,0.238025188584
96,3,0.352821799854,0.433635068637
97,3,0.169231120076,0.215827198011
98,3,0.162519410047,0.196479234326
99,3,0.16735555978,0.203687184762
100,3,0.176391382473,0.224656865757
101,3,0.122613617113,0.161583173204
102,3,0.161803458579,0.19165737671
103,3,0.190645694238,0.240401793088
104,3,0.161254302677,0.201040420122
105,3,0.124312279916,0.1506383957
106,3,0.148240741949,0.175415372305
107,3,0.13866919683,0.172852132532
108,3,0.140536687783,0.184910065993
109,3,0.249747424255,0.306491654186
110,3,0.267906810076,0.339964696721
111,3,0.231018961689,0.27822187073
112,3,0.22387336795,0.281387619292
