cycle,count,mae,rmse
5,3,0.183320117476,0.229540907105
6,3,0.14749192478,0.188955433922
7,3,0.142676126031,0.1826525442
8,3,0.151083894078,0.194110917092
9,3,0.290181930867,0.343540942381
10,3,0.215739347401,0.270928500545
11,3,0.315321573612,0.387441476855
12,3,0.234270475469,0.300638471596
13,3,0.182003338144,0.239330640241
14,3,0.187561830218,0.239303556114
15,3,0.217720032321,0.258086126078
16,3,0.197122993185,0.230294502801
17,3,0.286311152805,0.339752701927
18,3,0.219724515547,0.285096140699
19,3,0.226115756622,0.268131149011
20,3,0.156717766123,0.201790199763
21,3,0.186859769677,0.229360075505
22,3,0.189715556297,0.24570709676
23,3,0.157855407291,0.196553334448
24,3,0.158594876151,0.201506390289
25,3,0.181460262605,0.228502947353
26,3,0.27045091646,0.364435380916
27,3,0.187122970202,0.241991773528
28,3,0.178138831572,0.223053979735
29,3,0.249365355179,0.292522151412
30,3,0.124522806526,0.177506621754
31,3,0.193431660273,0.228789413362
32,3,0.106463767286,0.142742845019
33,3,0.21723587196,0.266747152493
34,3,0.196630448474,0.255135643069
35,3,0.307834591633,0.439572897149
36,3,0.295388615979,0.427453924915
37,3,0.306456774449,0.452967378881
38,3,0.351353009778,0.414027807558
39,3,0.275736635569,0.380886679708
40,3,0.315553200367,0.392472929826
41,3,0.385002828454,0.450191693359
42,3,0.161655169356,0.197020661635
43,3,0.155352123562,0.201939772885
44,3,0.191114136099,0.245853918299
45,3,0.240424546051,0.315830578235
46,3,0.291497618698,0.34375257104
47,3,0.161561133783,0.19934727382
48,3,0.142541042346,0.178314668499
49,3,0.148235180108,0.182268928806
50,3,0.152477804676,0.179542279042
51,3,0.199084356221,0.238927163803
52,3,0.113580625287,0.142668859869
53,3,0.214645166783,0.277303319878
54,3,0.163559842752,0.194176082105
55,3,0.12920928884,0.169374350653
56,3,0.17307019889,0.216228533485
57,3,0.197416618286,0.233341773372
58,3,0.235660130012,0.290856485655
59,3,0.269499746622,0.37605333476
60,3,0.180292306229,0.229877050243
61,3,0.127690749827,0.156945767703
62,3,0.172155618586,0.220514166307
63,3,0.199278319777,0.259051367107
64,3,0.286394030983,0.357754015945
65,3,0.219868744424,0.27678439816
66,3,0.358504666405,0.494776828023
67,3,0.680218494822,0.823835970664
68,3,0.128947006123,0.169017021605
69,3,0.191422430206,0.24142147504
70,3,0.324353116441,0.41047794849
71,3,0.184223899735,0.237870444186
72,3,0.2423091952,0.288436332348
73,3,0.297454843131,0.38108432833
74,3,0.10750121421,0.137059261564
75,3,0.136095676821,0.171902518228
76,3,0.127904808025,0.155740833383
77,3,0.178181622834,0.231065192064
78,3,0.136630231739,0.179861273975
79,3,0.102837020591,0.133697405318
80,3,0.105279774722,0.126406422913
81,3,0.135267745427,0.181939704508
82,3,0.127129000667,0.156866870964
83,3,0.135251902222,0.170213275893
84,3,0.127689529288,0.157298099688
85,3,0.160053279538,0.199057463575
86,3,0.15694199832,0.190707224081
87,3,0.184713760926,0.238589088925
88,3,0.319468008504,0.363741661496
89,3,0.172339651913,0.212242111236
90,3,0.306072281512,0.388375286497
91,3,0.173489972577,0.23900753089
92,3,0.183077651397,0.24573795669
93,3,0.242364143308,0.297887639593
94,3,0.142422504971,0.176898381361
95,3,0.201689575757,0.273308695814
96,3,0.350799414681,0.434610324865
97,3,0.125341290588,0.166093115312
98,3,0.157939452985,0.201860435626
99,3,0.116623693543,0.15002386178
100,3,0.114910435967,0.148588649546
101,3,0.16210000588,0.196243792502
102,3,0.176164829683,0.211861612545
103,3,0.229179641085,0.283685795662
104,3,0.246908318591,0.285781940535
105,3,0.112632265843,0.149330580932
106,3,0.102952119094,0.131892890055
107,3,0.145053003439,0.183330721464
108,3,0.133739700488,0.176905364315
109,3,0.24641142225,0.306047653114
110,3,0.267955867651,0.347460867025
111,3,0.223378943296,0.269844628101
112,3,0.201071368771,0.256515315152
113,3,0.288766261644,0.33695199388
114,3,0.188506717404,0.282177925945
115,3,0.175959809921,0.2426733765
116,3,0.137389170655,0.1831343058
117,3,0.127298829345,0.168109301008
118,3,0.200276651321,0.24493515829
119,3,0.267612101409,0.381743872058
120,3,0.576919647874,0.804645936827
121,3,0.564532485019,0.673220700066
122,3,1.09839592302,1.31134963587
