cycle,count,mae,rmse
5,3,0.180944394504,0.215444997927
6,3,0.150894819856,0.189557535919
7,3,0.146292145129,0.191411919299
8,3,0.12790541435,0.167314582121
9,3,0.188015639956,0.239413211775
10,3,0.202047819871,0.265162342295
11,3,0.308979406514,0.372233054821
12,3,0.380624452721,0.476219906528
13,3,0.183828877931,0.229867673781
14,3,0.196193790665,0.248815224243
15,3,0.153355045681,0.18351742308
16,3,0.170569572339,0.199261858796
17,3,0.201048054219,0.257532390022
18,3,0.168139963061,0.220765434751
19,3,0.148909666137,0.191234900374
20,3,0.144857846829,0.185218172531
21,3,0.157998014905,0.205556730222
22,3,0.202070460943,0.261781852955
23,3,0.188912265665,0.220212299936
24,3,0.154771692276,0.201365225838
25,3,0.165685444411,0.215133046992
26,3,0.293283273461,0.350100236011
27,3,0.172057968828,0.234722463455
28,3,0.181553747093,0.2345742447
29,3,0.213374309901,0.251572705225
30,3,0.128186173685,0.168969084147
31,3,0.136764301651,0.163358873455
32,3,0.12695426264,0.162964041594
33,3,0.150511445142,0.204859239677
34,3,0.323747815385,0.365826935769
35,3,0.409664377476,0.460143204169
36,3,0.303589420029,0.458987573602
37,3,0.26925881585,0.382604192597
38,3,0.248744069369,0.340695094419
39,3,0.264559681277,0.398658130227
40,3,0.334656637481,0.40369208365
41,3,0.367180401322,0.486000031371
42,3,0.198006099103,0.248705215586
43,3,0.186710596651,0.220874567575
44,3,0.194477655117,0.240232592626
45,3,0.245343695523,0.280064647427
46,3,0.212353567172,0.256350282764
47,3,0.147602656724,0.187280189207
48,3,0.204855171579,0.267787291548
49,3,0.164075616393,0.192236043094
50,3,0.136587982162,0.165850814144
51,3,0.181738281996,0.213549358356
52,3,0.114767551563,0.14074773291
53,3,0.180730249084,0.232226230344
54,3,0.141014392378,0.171299349402
55,3,0.100504840263,0.134572908383
56,3,0.161576244574,0.201840866827
57,3,0.161935813806,0.189770504263
58,3,0.251408297687,0.320095203706
59,3,0.308349524669,0.336991713905
60,3,0.258733862989,0.304824079794
61,3,0.140420551725,0.175448038799
62,3,0.219556538505,0.269831330238
63,3,0.266772534677,0.317062612037
64,3,0.253394875014,0.322329716089
65,3,0.206261823087,0.26113803984
66,3,0.356170408905,0.491746039827
67,3,0.774152751538,0.901764778772
68,3,0.179880066442,0.215436947495
69,3,0.184118793292,0.223093030297
70,3,0.298687550044,0.422840864819
71,3,0.166794340185,0.217549759439
72,3,0.158165526105,0.192483567367
73,3,0.29847593385,0.414494782463
74,3,0.139741925696,0.164941263805
75,3,0.129430501313,0.167131341792
76,3,0.136021104461,0.166960202181
77,3,0.151549410112,0.202503104408
78,3,0.162721354389,0.195369865127
79,3,0.108704120519,0.134743346054
80,3,0.0878569173762,0.104764675351
81,3,0.153786921746,0.203613779172
82,3,0.128911303311,0.164205424041
83,3,0.138792501383,0.169540452738
84,3,0.247343754389,0.28359777513
85,3,0.121408275319,0.154148650664
86,3,0.106838567166,0.142453727227
87,3,0.177848656181,0.229928275528
88,3,0.324075374302,0.36748873462
89,3,0.15477907232,0.191152143779
90,3,0.290968003178,0.378870669183
91,3,0.177635796272,0.25721420655
92,3,0.1999756426,0.243313576552
93,3,0.223840412594,0.294851894507
94,3,0.149417850468,0.181565992611
95,3,0.191927010904,0.252193523335
96,3,0.38578832056,0.505004011258
97,3,0.125435337594,0.165050599031
98,3,0.120427687478,0.147637144824
99,3,0.149404952608,0.189242030794
100,3,0.134047064941,0.170613443359
101,3,0.122308190592,0.159249879419
102,3,0.423942275519,0.461387410097
103,3,0.194569075352,0.242890042063
104,3,0.121207788231,0.154971130916
105,3,0.112686274689,0.14106197599
106,3,0.0976469512763,0.127132354446
107,3,0.120575913253,0.150981816416
108,3,0.133357634627,0.179404467812
109,3,0.290199900445,0.362079709887
110,3,0.25625203794,0.334724894999
111,3,0.22186648318,0.268196151776
112,3,0.209512473212,0.263892387955
113,3,0.248322465158,0.30840250641
114,3,0.194712173737,0.291623552898
115,3,0.16959792089,0.228362733875
116,3,0.141434435817,0.184406801265
117,3,0.285188448854,0.319891172201
118,3,0.197249771408,0.238217602616
119,3,0.256802177673,0.345864682422
120,3,0.674162146015,0.829218766717
121,3,0.512698519492,0.621742885735
122,3,0.60410698735,0.78473490203
123,3,0.487575451343,0.579335237311
124,3,0.421563862719,0.525691772402
125,3,0.563222453197,0.669581599676
126,3,0.510669660066,0.684245831832
127,3,0.454655467158,0.649729561963
128,3,0.166673688102,0.202371381985
129,3,0.18048358741,0.251919343434
130,3,0.123918850583,0.161629541544
131,3,0.16953059474,0.217185912037
132,3,0.449667831522,0.531285767866
133,3,0.540729956065,0.709975006666
134,3,0.489333078921,0.58197806306
135,3,0.59228186739,0.688381708259
136,3,0.372587752483,0.449889034161
137,3,0.308195452102,0.438215388866
138,3,0.224512243897,0.297096423774
139,3,0.180458822591,0.239333235908
140,3,0.105494882571,0.128076582681
141,3,0.141672071903,0.175218918241
142,3,0.147486235204,0.178336697887
143,3,0.159200359925,0.21983209287
144,3,0.114580605804,0.153483518365
145,3,0.159695512183,0.187723065137
146,3,0.1223396605,0.162356710994
147,3,0.114673729986,0.150684160184
148,3,0.126269353225,0.148926897327
149,3,0.233722805998,0.256674469272
150,3,0.108195454314,0.128249182977
151,3,0.104934917705,0.129449409213
152,3,0.166193723257,0.208200176358
153,3,0.183686563293,0.250072856926
154,3,0.188226110694,0.263361618806
155,3,0.316410966805,0.367988364886
156,3,0.113450288893,0.14717338123
157,3,0.257829355426,0.30858051799
158,3,0.179506699433,0.253189136602
159,3,0.139187073581,0.169829698418
160,3,0.135858923603,0.169029619985
161,3,0.106799541922,0.132223043739
162,3,0.128057817772,0.158401187149
163,3,0.119608615953,0.148218517609
164,3,0.120958623618,0.147509567986
165,3,0.125906709761,0.156647910613
166,3,0.120238738346,0.147842880961
167,3,0.148925200543,0.180374285889
168,3,0.142883937825,0.175551273432
169,3,0.133566545752,0.162577951859
170,3,0.128756471471,0.158223202089
171,3,0.130214842388,0.156321850285
172,3,0.145198258372,0.180486353629
173,3,0.156745371082,0.189766271732
