cycle,count,mae,rmse
5,3,0.155525979335,0.189678178608
6,3,0.143634976572,0.179305779674
7,3,0.133967760379,0.176186223307
8,3,0.120327875998,0.160609534219
9,3,0.201313067279,0.25898260344
10,3,0.207045061252,0.272684459358
11,3,0.385762597034,0.459271146744
12,3,0.223421423105,0.280987705863
13,3,0.230281443845,0.288228942693
14,3,0.193962205206,0.238389909615
15,3,0.170700712965,0.215819118181
16,3,0.186652008213,0.221467350123
17,3,0.168715995299,0.216937538013
18,3,0.168473734643,0.206870735822
19,3,0.159208491533,0.197777355475
20,3,0.156985246565,0.192357048283
21,3,0.134881133724,0.17670171772
22,3,0.193521474984,0.251593353623
23,3,0.162581676247,0.196944979919
24,3,0.179285712364,0.218416447704
25,3,0.195384036031,0.256825323815
26,3,0.25954100583,0.3638571629
27,3,0.161105234201,0.220406474873
28,3,0.142778786999,0.185531064126
29,3,0.183652464348,0.225203444168
30,3,0.122156360898,0.153659115109
31,3,0.149260769358,0.17785189461
32,3,0.122673153721,0.152554207214
33,3,0.12594183107,0.161772820304
34,3,0.274734870587,0.312663058587
35,3,0.277794124241,0.389855067343
36,3,0.425464153641,0.482256422004
37,3,0.257398650573,0.36528072602
38,3,0.288880883549,0.35929562696
39,3,0.245710013748,0.367033961796
40,3,0.366589540302,0.45912798775
41,3,0.404548785948,0.559371468489
42,3,0.233549347977,0.278324869268
43,3,0.178683750685,0.211043167391
44,3,0.181799973634,0.23244404404
45,3,0.244399648487,0.279688612554
46,3,0.211556904113,0.263900299443
47,3,0.154087554774,0.184838334808
48,3,0.132289508206,0.172217692077
49,3,0.120405134384,0.159661062543
50,3,0.160074143835,0.190331632945
51,3,0.133825235822,0.17211330626
52,3,0.129771372043,0.156200022356
53,3,0.279650880323,0.323784449802
54,3,0.123453588492,0.156035759064
55,3,0.108624908564,0.135368951617
56,3,0.155507872322,0.202569007082
57,3,0.149158209067,0.178760021985
58,3,0.236738377321,0.306662600883
59,3,0.241445775045,0.291169145625
60,3,0.206356839933,0.270384455333
61,3,0.12246180706,0.149345911955
62,3,0.153111304265,0.184240090492
63,3,0.223959504913,0.267727653048
64,3,0.311545728122,0.37844367945
65,3,0.193110116137,0.249912835034
66,3,0.35726507834,0.454936244269
67,3,0.645237682441,0.747603889644
68,3,0.146652330859,0.189293477561
69,3,0.174487026127,0.213704744078
70,3,0.267727849264,0.369110663908
71,3,0.222663921776,0.284912204076
72,3,0.15480083191,0.196731568498
73,3,0.391807928866,0.468086412076
74,3,0.125983432863,0.164098944186
75,3,0.12480132392,0.159131634058
76,3,0.14951841202,0.191212711735
77,3,0.14072544415,0.196732651131
78,3,0.126517376922,0.154038344892
79,3,0.106324125101,0.132650649431
80,3,0.122563919347,0.15396271706
81,3,0.124779738528,0.163495635834
82,3,0.141596670343,0.177965634115
83,3,0.174635260387,0.226501358242
84,3,0.129085838052,0.155972101479
85,3,0.104972824869,0.12952964039
86,3,0.104331583238,0.137095773387
87,3,0.14647600453,0.184204333872
88,3,0.30147879628,0.34047913732
89,3,0.17453250592,0.211245841843
90,3,0.336168097499,0.425838326357
91,3,0.163127825778,0.216774713823
92,3,0.172858766874,0.219516546147
93,3,0.204493743934,0.274223110847
94,3,0.163898588825,0.202608536563
95,3,0.179269322962,0.234055126728
96,3,0.360518527585,0.423667500263
97,3,0.127949720275,0.161074437678
98,3,0.0994282046492,0.124545529203
99,3,0.136866135158,0.17091115715
100,3,0.139412471027,0.17829656304
101,3,0.126136934017,0.157369810459
102,3,0.161108630274,0.189591925454
103,3,0.190709249319,0.236926057647
104,3,0.17083933154,0.207247194148
105,3,0.113765589896,0.140959157595
106,3,0.11562891077,0.148074769004
107,3,0.133210918973,0.170292755777
108,3,0.149973822349,0.18497200777
109,3,0.344971290233,0.424242842153
110,3,0.280133257084,0.347996486009
111,3,0.239240311456,0.289146680125
112,3,0.247688535536,0.304945289165
113,3,0.260513614661,0.320584945647
114,3,0.194485820054,0.288452104207
115,3,0.196598558647,0.245263608394
116,3,0.131324954476,0.178926260531
117,3,0.135744292086,0.179345058838
118,3,0.194081990688,0.259902528944
119,3,0.294574517784,0.41910657881
120,3,0.599355426259,0.792556158113
121,3,0.510618362126,0.636913905604
122,3,0.569084214199,0.787174896384
123,3,0.571051067761,0.648052094417
124,3,0.467213822539,0.60700866725
125,3,0.526831949175,0.631784043021
126,3,0.513792319978,0.648764090791
127,3,0.481587535807,0.637971079633
128,3,0.174753161997,0.233882271223
129,3,0.180519600052,0.254609108714
130,3,0.147376917776,0.194030698155
131,3,0.175574357439,0.230566033602
132,3,0.372198596939,0.457354055238
133,3,0.478242034394,0.592742967158
134,3,0.479007531131,0.587880969352
135,3,0.516903075449,0.581338400936
136,3,0.351156784503,0.416950213565
137,3,0.312294502481,0.371970725699
138,3,0.242624377882,0.330198562008
139,3,0.259364124434,0.305337384108
140,3,0.210884102176,0.250780459795
141,3,0.134661477591,0.18326909105
142,3,0.149921377678,0.19446664597
143,3,0.189671061524,0.255517280768
144,3,0.138417551701,0.184340898217
145,3,0.107506849083,0.153295483925
146,3,0.117512654353,0.145066963231
147,3,0.142113573252,0.173746981583
148,3,0.10451023307,0.140510497671
149,3,0.102017496835,0.12833853543
150,3,0.108768268684,0.13960766727
151,3,0.096371555791,0.130500259196
152,3,0.146251030829,0.197279685051
153,3,0.184415003494,0.24378790239
154,3,0.187234138347,0.282152119493
155,3,0.255994682584,0.33146661784
156,3,0.144308359495,0.186438143544
157,3,0.28081698056,0.331846589848
158,3,0.211313365177,0.258612174951
159,3,0.126728056004,0.159651876095
160,3,0.154332347289,0.205834451909
161,3,0.125309652782,0.168762214396
162,3,0.13801311929,0.172126578768
163,3,0.149730254029,0.189239211182
164,3,0.138376126348,0.170238037304
165,3,0.135091091547,0.178140859581
166,3,0.165395179488,0.20481936392
167,3,0.13699376318,0.177810421699
168,3,0.216654973519,0.250738645443
169,3,0.14456387676,0.173533208472
170,3,0.101953970666,0.136469797511
171,3,0.113847203855,0.145147997513
172,3,0.168610859929,0.205945192795
173,3,0.132691772628,0.176487891769
174,3,0.133449251057,0.178476331919
175,3,0.173713399654,0.206696487811
176,3,0.132744471829,0.166721750045
177,3,0.105684314013,0.138961049082
178,3,0.156539424681,0.189813739993
179,3,0.101378684985,0.124746539322
180,3,0.0881705966888,0.119529304307
181,3,0.111406337362,0.13294020763
182,3,0.108166237098,0.134420623596
183,3,0.105548616963,0.12610879509
184,3,0.0925026362334,0.119590085989
185,3,0.137611355999,0.165739584692
186,3,0.144067271506,0.168632845551
187,3,0.115486786332,0.151720717383
188,3,0.125620586792,0.162065225894
