cycle,count,mae,rmse
5,3,0.148511884831,0.187831519432
6,3,0.178503372645,0.217346834123
7,3,0.123573198982,0.163923031645
8,3,0.123919195635,0.161187173055
9,3,0.192958872462,0.250783078458
10,3,0.192890064277,0.246770973319
11,3,0.292850827875,0.378245343416
12,3,0.226616394687,0.310351077309
13,3,0.226342747499,0.267405186312
14,3,0.190989040825,0.2430884119
15,3,0.180300413427,0.236493758448
16,3,0.160848699043,0.201767787413
17,3,0.183222919401,0.235853451084
18,3,0.166896466365,0.2198754941
19,3,0.138185003328,0.185124470515
20,3,0.16227160714,0.195245095745
21,3,0.16879650595,0.23908519141
22,3,0.168168027842,0.215304946037
23,3,0.135797647619,0.181273428577
24,3,0.141487065269,0.1807739195
25,3,0.176015959371,0.224957037721
26,3,0.329072092094,0.379910898047
27,3,0.152372317967,0.200660164227
28,3,0.149192177762,0.188702849599
29,3,0.153140754918,0.201558938686
30,3,0.135962034025,0.169071763993
31,3,0.135059238355,0.168617064844
32,3,0.123206836501,0.160302029283
33,3,0.14321121027,0.196345122996
34,3,0.247147339189,0.296300977466
35,3,0.39208020306,0.445288038675
36,3,0.351854713018,0.424295849053
37,3,0.300444337917,0.439192843547
38,3,0.320190074471,0.382742400249
39,3,0.256732400845,0.351720436888
40,3,0.326805761293,0.390243141156
41,3,0.388281027136,0.443244028968
42,3,0.150949703444,0.183944660395
43,3,0.14732332238,0.187276187786
44,3,0.219420317596,0.256148382282
45,3,0.209287420196,0.254821482997
46,3,0.158956865874,0.206351702988
47,3,0.168727635283,0.206028102475
48,3,0.160675338785,0.191426403483
49,3,0.160249283871,0.190987169614
50,3,0.17499243476,0.216243449805
51,3,0.142751157074,0.16896415014
52,3,0.181580701876,0.213411979998
53,3,0.200068711379,0.260503978224
54,3,0.135537418017,0.161334861624
55,3,0.1419339373,0.177244061384
56,3,0.149763610512,0.187509764231
57,3,0.150597062691,0.195523257647
58,3,0.307849549413,0.414513091791
59,3,0.185267793129,0.25815420694
60,3,0.173205602755,0.238919351227
61,3,0.105764400946,0.128656106353
62,3,0.155464026158,0.193405248538
63,3,0.210717119506,0.280050661257
64,3,0.28758875734,0.356106242685
65,3,0.263460712544,0.337107900213
66,3,0.349848923345,0.477976972987
67,3,0.856855835451,1.02324873466
68,3,0.199690824282,0.247941045679
69,3,0.176923578481,0.225143286413
70,3,0.323921654346,0.454063629085
71,3,0.157825078651,0.195096371966
72,3,0.139524398133,0.170318824615
73,3,0.316395951239,0.432814276637
74,3,0.132001205591,0.167468728026
75,3,0.114656111224,0.142208001181
76,3,0.147150633687,0.173748435234
77,3,0.149645505221,0.200338366249
78,3,0.122848627755,0.14552769147
79,3,0.106556264243,0.13811329303
80,3,0.110996505749,0.131430796458
81,3,0.127132627586,0.16913931796
82,3,0.138609727258,0.172014244028
83,3,0.144682307183,0.182508359662
84,3,0.133078021739,0.160582715636
85,3,0.127043829563,0.164898006607
86,3,0.0905960613442,0.120413980663
87,3,0.144900731166,0.188666789594
88,3,0.273295132782,0.383888733405
89,3,0.157200653573,0.193633009334
90,3,0.281334248564,0.373213744051
91,3,0.152510315819,0.223972830894
92,3,0.212761807487,0.258890148796
93,3,0.206805257044,0.286113271663
94,3,0.132650360786,0.160489956933
95,3,0.176845490896,0.233443628027
96,3,0.460743281811,0.547382250014
97,3,0.106027916027,0.143376444381
98,3,0.139341348133,0.176316361885
99,3,0.19376182243,0.22857116982
100,3,0.130500862883,0.165482764174
101,3,0.253429102209,0.285806773452
102,3,0.164152960932,0.194861559521
103,3,0.196838414738,0.247821654262
104,3,0.1278531173,0.159907139274
105,3,0.246880951847,0.280421132722
106,3,0.107987619265,0.133984341421
107,3,0.225848229731,0.262309750592
108,3,0.220381424388,0.255539637741
109,3,0.229788899892,0.294394029903
110,3,0.277498926565,0.354589537462
111,3,0.227047384593,0.269722912927
112,3,0.204568803591,0.256416039246
113,3,0.295602375619,0.348607042438
114,3,0.187201217847,0.288023097333
115,3,0.183209413505,0.235624314728
116,3,0.15242927796,0.191948342694
117,3,0.1694925202,0.220294633555
118,3,0.174235140791,0.223305194205
119,3,0.260585963866,0.358016147194
120,3,0.640285790431,0.818973711361
121,3,0.525266027353,0.62698422244
122,3,0.557007235863,0.7377003604
123,3,0.449807898161,0.541033333897
124,3,0.424239152555,0.52501891914
125,3,0.486901207588,0.57181649509
126,3,0.430911644596,0.597218003798
127,3,0.545597525355,0.706486547418
128,3,0.174505403047,0.223700088132
129,3,0.153103217005,0.215985273091
130,3,0.129237718125,0.152365035516
131,3,0.184112643231,0.22477440277
132,3,0.384173296696,0.449721576875
133,3,0.511049502536,0.649208514211
134,3,0.48487770744,0.601221668637
135,3,0.464283848721,0.552456053574
136,3,0.421688368013,0.485954939733
137,3,0.294160130838,0.400366197892
138,3,0.341628983415,0.424672783111
139,3,0.213294199288,0.257535183289
140,3,0.0969719488508,0.130283114628
141,3,0.149190542292,0.195601924762
142,3,0.138568440869,0.188046712569
143,3,0.257231418,0.309279668195
144,3,0.123320186006,0.176266725653
145,3,0.136621090564,0.172706964647
146,3,0.102698941737,0.130827571705
147,3,0.0876611012237,0.109547344864
148,3,0.132819932955,0.164210696882
149,3,0.159357053784,0.186322651873
150,3,0.17466700278,0.197074346765
151,3,0.107206792388,0.142790053342
152,3,0.152551169735,0.191235721521
153,3,0.183023870542,0.240900806183
154,3,0.17946382135,0.280330841068
155,3,0.206864767238,0.300751993811
156,3,0.187512846824,0.218139407271
157,3,0.271319022356,0.333025729639
158,3,0.173062318246,0.240274671028
159,3,0.155115224536,0.187625354431
160,3,0.158754077048,0.210137727593
161,3,0.132822920167,0.174281952402
162,3,0.178607934262,0.221025267673
