cycle,count,mae,rmse
5,12,0.164519221938,0.199800909151
6,12,0.121593050974,0.153628981643
7,12,0.11623077177,0.1544830921
8,12,0.128443608009,0.173730108973
9,12,0.207571085532,0.264110394385
10,12,0.200537844752,0.261424743761
11,12,0.318021434948,0.391308476275
12,12,0.25363420543,0.314873803989
13,12,0.198131057084,0.248742263086
14,12,0.227179576421,0.269438331354
15,12,0.150479087862,0.183848731649
16,12,0.164658116046,0.19747320715
17,12,0.181444196047,0.240362173668
18,12,0.265237276669,0.319306103006
19,12,0.154712430073,0.2097884541
20,12,0.147631686376,0.179218222177
21,12,0.20208284844,0.23705887757
22,12,0.187832553628,0.242499664398
23,12,0.164034631089,0.199634363953
24,12,0.143497383449,0.186315344063
25,12,0.167358516152,0.234536098745
26,12,0.325763341379,0.37361702788
27,12,0.215538440934,0.260518229371
28,12,0.152234359215,0.202449378654
29,12,0.196755348756,0.237932828964
30,12,0.12891122615,0.160856601319
31,12,0.150714985906,0.173693275376
32,12,0.128770444831,0.165090551793
33,12,0.170622707516,0.21921192723
34,12,0.244941232893,0.292645297242
35,12,0.302191681003,0.376889017454
36,12,0.295275042552,0.432017605566
37,12,0.279532014932,0.418960018819
38,12,0.251748592285,0.318382471759
39,12,0.276270863367,0.372008085896
40,12,0.332366803672,0.396766346131
41,12,0.392074198563,0.449634892918
42,12,0.146633851863,0.187865382085
43,12,0.149540285157,0.191534660538
44,12,0.187135069464,0.234359052833
45,12,0.213078423293,0.277905163304
46,12,0.154507005171,0.214034013869
47,12,0.153523506008,0.20210157934
48,12,0.146553856287,0.181147917257
49,12,0.125117255801,0.163314717317
50,12,0.129955217034,0.165412473636
51,12,0.127936544712,0.163414295533
52,12,0.113988465811,0.141262475143
53,12,0.163225162707,0.204011511056
54,12,0.188575560889,0.234664943097
55,12,0.101137132087,0.12993151118
56,12,0.128551847475,0.164565053137
57,12,0.163981257549,0.196786206737
58,12,0.252663448627,0.319927383184
59,12,0.220017594092,0.281915217056
60,12,0.15359639435,0.198472882551
61,12,0.156568570407,0.18965426911
62,12,0.102718366885,0.124451917665
63,12,0.16759854261,0.23159043507
64,12,0.239820595969,0.294754802272
65,12,0.185048227851,0.241553708678
66,12,0.335871662252,0.460806703799
67,12,0.6236750139,0.760877225693
68,12,0.170974159214,0.20660823148
69,12,0.233010030774,0.270240056344
70,12,0.284026800343,0.373968849923
71,12,0.153300150185,0.189153531512
72,12,0.133424960617,0.166959350688
73,12,0.332384653486,0.480249452563
74,12,0.108314395277,0.131382899322
75,12,0.103326091932,0.130038850968
76,12,0.134259177407,0.17190434543
77,12,0.129956844443,0.176796225683
78,12,0.157332851657,0.194272553645
79,12,0.105214949222,0.125040086181
80,12,0.0977312158791,0.120542937621
81,12,0.156837594159,0.210665524946
82,12,0.128704434956,0.160791478642
83,12,0.187071580338,0.248078386193
84,12,0.128806795713,0.156620999467
85,12,0.117769607764,0.150540681528
86,12,0.143627481895,0.170736932948
87,12,0.165725134269,0.216532736936
88,12,0.217391255873,0.267741226194
89,12,0.116502328064,0.148553818533
90,12,0.250856116527,0.319252649749
91,12,0.14294775111,0.205008110898
92,12,0.192412096508,0.239106759841
93,12,0.226584498767,0.279213543613
94,12,0.12234156776,0.149148505566
95,12,0.176583339138,0.23246881022
96,12,0.310743825634,0.366338188828
97,12,0.0910409973709,0.118291616267
98,12,0.0890006642622,0.111267132988
99,12,0.128708762315,0.167744601799
100,12,0.112507904983,0.153242623806
101,12,0.185545515292,0.217654416968
102,12,0.150050694726,0.178623116621
103,12,0.233131680046,0.285084459185
104,12,0.110383372198,0.147074526425
105,12,0.116274090051,0.14252858002
106,12,0.106966363717,0.130240239241
107,12,0.114753276361,0.143143386157
108,12,0.246134650005,0.28131087203
109,12,0.231723946775,0.289759179722
110,12,0.245298062326,0.323817176595
111,12,0.172598274127,0.218462707596
112,12,0.17432360287,0.220896379886
113,12,0.208657172237,0.25387909859
114,12,0.194443149813,0.251695934753
115,12,0.194651240772,0.262497968505
116,12,0.17603656119,0.2194186085
117,12,0.162999264437,0.19627942515
118,12,0.177394506498,0.238024268305
119,12,0.259619314413,0.370122324398
120,12,0.665998930978,0.823620713245
121,12,0.562991873321,0.653253234747
122,12,0.63884708384,0.797987943342
123,12,0.477975367489,0.577115580292
124,12,0.40900748246,0.504811921991
125,12,0.502914572782,0.608452780778
126,12,0.389118089615,0.547953895944
127,12,0.506672569626,0.625574408704
128,12,0.175132017866,0.21938618943
129,12,0.192702131263,0.264129543592
130,12,0.193316108481,0.241794334417
131,12,0.177990318782,0.224608755799
132,12,0.284185100526,0.360221204808
133,12,0.470554805059,0.565893012532
134,12,0.444202656875,0.534250523568
135,12,0.460539542524,0.547285212303
136,12,0.334633666767,0.388393689093
137,12,0.252381439783,0.310630143354
138,12,0.218789000169,0.288593587308
139,12,0.17239542799,0.21094002215
140,12,0.112839170868,0.141844410481
141,12,0.126266015451,0.175090404704
142,12,0.167591329966,0.202684100508
143,12,0.151566016163,0.209870527909
144,12,0.117147874306,0.15360527444
145,12,0.137591423226,0.168852671273
146,12,0.135953447993,0.168327706633
147,12,0.133755665047,0.169092331508
148,12,0.150352834502,0.185457692061
149,12,0.128672047091,0.159498652876
150,12,0.137241445968,0.171714017229
151,12,0.169401188131,0.211845855432
152,12,0.132092741374,0.170706004952
153,12,0.147504767249,0.189586962786
154,12,0.151530377104,0.247089260593
155,12,0.213653581714,0.2800605891
156,12,0.142816434083,0.182290709925
157,12,0.225629087141,0.263031692583
158,12,0.168453509809,0.21593301645
159,12,0.167254533475,0.194893981401
160,12,0.143854625277,0.1758776954
161,12,0.184666933781,0.22618939546
162,12,0.179228095341,0.223992456289
163,12,0.187990846993,0.221129342588
164,12,0.201472872476,0.249082883336
165,12,0.212990968556,0.256510645616
166,12,0.207921257543,0.238911564419
167,12,0.233904088886,0.271766431029
168,12,0.182671002066,0.222777760671
169,12,0.154134094573,0.185863123503
170,12,0.148360911356,0.182739535356
171,12,0.176770215835,0.229208208851
172,12,0.177550493106,0.213261957269
173,12,0.183922074845,0.221819826609
174,12,0.163638870046,0.209112053377
175,12,0.16886225225,0.203127572653
176,12,0.156234922878,0.193139448563
177,12,0.160035891988,0.193622336901
178,12,0.143349397908,0.175103082622
179,12,0.145798792297,0.178735887504
180,12,0.152587735279,0.179590782721
181,12,0.121819017976,0.152164328646
182,12,0.137042632256,0.165230362785
183,12,0.141238017881,0.17063607355
184,12,0.204502467427,0.239538607003
185,12,0.144817650613,0.175603196539
186,12,0.141551001,0.170790116649
187,12,0.159717608271,0.193336932685
188,12,0.151693352821,0.194150616779
189,12,0.134871979213,0.184343606951
190,12,0.177884401436,0.209963377461
191,12,0.168639992533,0.245216157512
192,12,0.154933771024,0.198781332849
193,12,0.183848594229,0.228477240276
194,12,0.16925733506,0.225340157092
195,12,0.122103229911,0.153189890805
196,12,0.175718268678,0.270537151781
197,12,0.228511418975,0.288560477222
198,12,0.22403451488,0.299511416741
199,12,0.175835415011,0.243568100243
200,12,0.204152732279,0.279524854283
201,12,0.37769352308,0.485015812081
202,12,0.635174896736,0.722093420885
203,12,0.508167820236,0.641952772215
204,12,0.450195585755,0.619101055856
205,12,0.521952694815,0.640830165942
206,12,0.697867528043,0.818730249784
207,12,0.61891317427,0.821038618643
208,12,0.650781536995,0.737662296089
209,12,0.545203497771,0.662460962546
210,12,0.678163272394,0.800571404364
211,12,0.9956081941,1.26926744923
212,12,0.495081056294,0.610178625822
213,12,0.547907436102,0.672891886769
214,12,0.669273133812,0.950537955681
215,12,0.788875572619,0.948545424645
216,12,0.546135860709,0.676235475417
217,12,0.395549095247,0.477930428565
218,12,0.299289296337,0.34883430358
219,12,0.277531401318,0.346456714616
220,12,0.240750956707,0.304941607538
221,12,0.259906920751,0.320767281126
222,12,0.231879036318,0.286755628683
223,12,0.206244185996,0.258386048269
224,12,0.184102691482,0.229933299078
225,12,0.165152415636,0.208499029551
