cycle,count,mae,rmse
5,6,0.163904563773,0.199755067144
6,6,0.200312100991,0.24308356263
7,6,0.130090313643,0.170368159254
8,6,0.17894062173,0.219603122559
9,6,0.203365613586,0.25400216994
10,6,0.200754875199,0.259659366632
11,6,0.287907674432,0.361772655898
12,6,0.221053321587,0.285150195439
13,6,0.172244323762,0.222511405443
14,6,0.195545255434,0.246552662749
15,6,0.168691911791,0.208789635717
16,6,0.174671891774,0.202711292906
17,6,0.253773725594,0.294495048019
18,6,0.154753604886,0.203477989517
19,6,0.154642777734,0.199844127131
20,6,0.134443808542,0.171855532141
21,6,0.154252466616,0.191091896849
22,6,0.203404622764,0.247398080357
23,6,0.149069379548,0.200874472738
24,6,0.12059965419,0.154303014865
25,6,0.206220676688,0.245041997743
26,6,0.229731559367,0.299940568636
27,6,0.150124300862,0.207848083505
28,6,0.244403389855,0.288419480927
29,6,0.193575811617,0.237620229649
30,6,0.122417180179,0.161467446415
31,6,0.119838663651,0.15074863876
32,6,0.13708622205,0.166447275766
33,6,0.192283963381,0.254046582912
34,6,0.215133646708,0.250134766467
35,6,0.268284680376,0.359924685408
36,6,0.273997694708,0.397182640137
37,6,0.258544423246,0.341656045331
38,6,0.261141307484,0.325188245551
39,6,0.263418914001,0.325099871945
40,6,0.331504689054,0.41180072621
41,6,0.413399494063,0.565362071925
42,6,0.174480328879,0.209579749747
43,6,0.147682827918,0.179835130078
44,6,0.189251858704,0.230860766931
45,6,0.185959004618,0.243142657894
46,6,0.159915348081,0.206231338901
47,6,0.127944778715,0.159395241923
48,6,0.126892847675,0.161504188084
49,6,0.130779517494,0.172135301617
50,6,0.121936248378,0.150815609417
51,6,0.176701735382,0.207592078767
52,6,0.156553293207,0.191270540322
53,6,0.181916698294,0.217746164816
54,6,0.123359728217,0.15572384254
55,6,0.101391343118,0.128898148073
56,6,0.128085787257,0.159137477709
57,6,0.156904045144,0.198285459022
58,6,0.243881123835,0.339269861219
59,6,0.220277386469,0.281548351898
60,6,0.156381163974,0.204969676299
61,6,0.106046394078,0.133294403186
62,6,0.151057421734,0.190861915033
63,6,0.196621926918,0.24352953617
64,6,0.27413238733,0.342373785131
65,6,0.181944904348,0.244367793074
66,6,0.379726311522,0.476498908087
67,6,0.693993517867,0.869798861951
68,6,0.192606850187,0.2366453688
69,6,0.307453176347,0.350827138319
70,6,0.278620108631,0.369207301516
71,6,0.181859426148,0.219516210743
72,6,0.138464591153,0.171227892464
73,6,0.318081134954,0.44627546909
74,6,0.118445754628,0.146465203331
75,6,0.116206376449,0.153298366212
76,6,0.136058796973,0.168425735702
77,6,0.139087614015,0.195942769871
78,6,0.133589234458,0.165306961598
79,6,0.125814449557,0.156999817441
80,6,0.170803143157,0.202040952549
81,6,0.131062712418,0.180400475998
82,6,0.13107205878,0.164122275691
83,6,0.144186629233,0.185110520468
84,6,0.148680995553,0.169214812581
85,6,0.111805760345,0.14256062862
86,6,0.257992611632,0.284002852421
87,6,0.141771973569,0.187580084502
88,6,0.244553536837,0.310432013851
89,6,0.154915110194,0.191485260304
90,6,0.279359627755,0.359428663527
91,6,0.174377517207,0.220641136347
92,6,0.171154018016,0.218461060281
93,6,0.226652768897,0.285033586329
94,6,0.125870219718,0.160119832724
95,6,0.175473738107,0.232876642581
96,6,0.347831176164,0.399286273095
97,6,0.112512814945,0.153205129887
98,6,0.133904018055,0.168019608912
99,6,0.115782947935,0.151326904218
100,6,0.145422984798,0.185282729406
101,6,0.185108669743,0.220732428367
102,6,0.26331040392,0.311583772605
103,6,0.1766699636,0.223016254819
104,6,0.125754873327,0.159256796199
105,6,0.121523092356,0.154434791953
106,6,0.150997060963,0.180684736201
107,6,0.122309412099,0.158343281691
108,6,0.152051121391,0.192083447884
109,6,0.256554422736,0.315806883321
110,6,0.261205003033,0.341847626653
111,6,0.22944191428,0.286040355475
112,6,0.195979113044,0.246971495756
113,6,0.251172299778,0.312661267884
114,6,0.1905323961,0.250995913667
115,6,0.172374886947,0.240099798454
116,6,0.170251510908,0.218383151097
117,6,0.158821975489,0.199423456436
118,6,0.188554182097,0.229475617822
119,6,0.334930789142,0.376188535691
120,6,0.648859361241,0.851416443507
121,6,0.515081774533,0.641957548211
122,6,0.618585476802,0.788666805819
123,6,0.486390980127,0.57213310516
124,6,0.458396152982,0.572491009645
125,6,0.524039348493,0.616250693211
126,6,0.681298116413,0.796691840219
127,6,0.467489741643,0.629192420881
128,6,0.20567445054,0.262261327568
129,6,0.19379942318,0.271439890177
130,6,0.130453189995,0.168882739559
131,6,0.15471466766,0.201268273599
132,6,0.32374586596,0.389570548029
133,6,0.47407224366,0.603222677947
134,6,0.459907366913,0.54405687259
135,6,0.476915336759,0.585057113274
136,6,0.333066483704,0.391236840918
137,6,0.287054199966,0.373031566086
138,6,0.212027500748,0.300248835777
139,6,0.187391690447,0.233914655871
140,6,0.115431769402,0.146571728299
141,6,0.145812707847,0.180305763968
142,6,0.205547617709,0.257958403552
143,6,0.159198928793,0.231906999431
144,6,0.115451558645,0.150578177259
145,6,0.113088381088,0.149153159485
146,6,0.121850136828,0.146756544184
147,6,0.115851046117,0.140081445833
148,6,0.123403031176,0.146328347127
149,6,0.096457699685,0.119491632569
150,6,0.133377483164,0.16090049879
151,6,0.120992886757,0.144106133115
152,6,0.143324339653,0.181508371972
153,6,0.141756215739,0.190234447085
154,6,0.215990567928,0.307229983572
155,6,0.209639323576,0.290641819488
156,6,0.117085071922,0.150039166358
157,6,0.247677895667,0.290976815753
158,6,0.162311323913,0.219225284587
159,6,0.151516048045,0.187824053028
160,6,0.147842145872,0.177543389574
161,6,0.137533551814,0.170884813637
162,6,0.131095209976,0.15945868579
163,6,0.128962086802,0.154823675085
164,6,0.211926486517,0.265792865041
165,6,0.201336597083,0.252466504439
166,6,0.166974232555,0.209235804013
167,6,0.192662629743,0.231644839621
168,6,0.151785818535,0.17561605066
169,6,0.159735289347,0.20090859492
170,6,0.121167837344,0.14717994944
171,6,0.127041191671,0.149485296646
172,6,0.144587859198,0.186930098072
173,6,0.164313513639,0.195871707788
174,6,0.192536272448,0.228447677288
175,6,0.158551110644,0.19817947884
176,6,0.148586350787,0.178924209824
177,6,0.115051699172,0.144501232303
178,6,0.124823168825,0.155909168861
179,6,0.122491354883,0.153642730243
180,6,0.124362292196,0.147688946001
181,6,0.126407941274,0.160192515909
182,6,0.123617744063,0.148280996286
183,6,0.126945586423,0.151565776736
184,6,0.174061921856,0.217243799514
185,6,0.11812583437,0.139978489554
186,6,0.124759120181,0.147952434664
187,6,0.148061109219,0.18453351676
188,6,0.137990641056,0.16863546576
189,6,0.183537022156,0.216763758026
