cycle,count,mae,rmse
5,6,0.14192611189,0.179047693006
6,6,0.141367164132,0.179013240118
7,6,0.131276916475,0.164474864343
8,6,0.118111883628,0.154736527684
9,6,0.229150355711,0.290814473332
10,6,0.184189913556,0.248473643273
11,6,0.296605637641,0.368878825855
12,6,0.239056194406,0.303425098527
13,6,0.169551222577,0.221294651641
14,6,0.186917391665,0.24412573753
15,6,0.226747719511,0.26623706196
16,6,0.165047312213,0.203904639066
17,6,0.18983874678,0.246930302425
18,6,0.22234953479,0.270790478344
19,6,0.137567001978,0.173227332146
20,6,0.0989198131912,0.123430673026
21,6,0.147275688504,0.187097500919
22,6,0.199907243155,0.257848188599
23,6,0.144113713719,0.185516203554
24,6,0.164981444701,0.190176136969
25,6,0.154488972964,0.205564381373
26,6,0.241373529889,0.331196619991
27,6,0.20642227907,0.275348146744
28,6,0.156907877895,0.210213596439
29,6,0.253239430185,0.30732442261
30,6,0.191776063857,0.226936435689
31,6,0.123057593041,0.155169875167
32,6,0.172523403617,0.22632611644
33,6,0.149339834179,0.202211523802
34,6,0.241469954839,0.296310831737
35,6,0.358279935255,0.409717905982
36,6,0.295980959325,0.402087150487
37,6,0.278953583087,0.384532779668
38,6,0.245025823856,0.343632904731
39,6,0.269701931345,0.35550993915
40,6,0.336780149344,0.403729982422
41,6,0.353109134389,0.428167009372
42,6,0.165082055403,0.207448626741
43,6,0.143008010648,0.185212307709
44,6,0.18397491018,0.231553965044
45,6,0.239335173551,0.314456853777
46,6,0.240096972863,0.288652583579
47,6,0.136390331802,0.17184756316
48,6,0.11183818242,0.145080569786
49,6,0.119286889145,0.150717785286
50,6,0.115586258684,0.15110670396
51,6,0.148632635875,0.179641107196
52,6,0.107616619183,0.136698122509
53,6,0.180250891758,0.235848997997
54,6,0.159063486018,0.200056054555
55,6,0.160276204362,0.196611940465
56,6,0.153636708344,0.187954167098
57,6,0.2169907952,0.278417435842
58,6,0.227434560897,0.298855521278
59,6,0.299626637368,0.338056328842
60,6,0.118369672962,0.165347170268
61,6,0.218011881325,0.252251821374
62,6,0.169554943455,0.204635194089
63,6,0.227709192397,0.276584261912
64,6,0.250254102895,0.312955082916
65,6,0.184356003847,0.241750407895
66,6,0.352162759042,0.452950577808
67,6,0.69546030377,0.878112573876
68,6,0.148536302725,0.185790139183
69,6,0.142353877563,0.176363333512
70,6,0.359959957241,0.459020872262
71,6,0.162015814075,0.203412655177
72,6,0.158428268513,0.196759204174
73,6,0.339901098172,0.415932185822
74,6,0.137066029916,0.16707591355
75,6,0.103261792674,0.133899603186
76,6,0.137798343019,0.159904085242
77,6,0.166620967611,0.226204275229
78,6,0.130045442427,0.164951468674
79,6,0.207822409133,0.236452425309
80,6,0.0904604718169,0.107010485355
81,6,0.114919118149,0.158619632866
82,6,0.155172265423,0.194561616601
83,6,0.166333819327,0.200887274196
84,6,0.138195064487,0.174476311311
85,6,0.157759558759,0.195977941238
86,6,0.142426973545,0.177153459894
87,6,0.152138128857,0.200860786796
88,6,0.307612298403,0.344640748141
89,6,0.15238758845,0.185129024486
90,6,0.301660311204,0.386672554056
91,6,0.170266724602,0.25211823204
92,6,0.152453167529,0.203505251214
93,6,0.247991462945,0.296051689157
94,6,0.124812363576,0.158876725147
95,6,0.167335714893,0.221126729688
96,6,0.321043177767,0.386477617414
97,6,0.15498600861,0.206845576944
98,6,0.103622170406,0.134955193569
99,6,0.176252544662,0.212981571385
100,6,0.166904882744,0.200803235798
101,6,0.179415648265,0.2179600625
102,6,0.223983071608,0.259610573039
103,6,0.181480430268,0.233508537865
104,6,0.123616455574,0.156355062366
105,6,0.117480144914,0.13819859594
106,6,0.10286221871,0.127480507152
107,6,0.16494675724,0.203642718062
108,6,0.139041701537,0.184777364866
109,6,0.227344495941,0.289245137449
110,6,0.326849212783,0.391194541032
111,6,0.239263713481,0.295372126395
112,6,0.193437545315,0.245504840597
113,6,0.221180070518,0.286302513207
114,6,0.200717484305,0.293464234345
115,6,0.164245238031,0.222051715918
116,6,0.134228083537,0.176255461356
117,6,0.202233803159,0.238286779977
118,6,0.191875181145,0.251740487307
119,6,0.280738735114,0.369204646593
120,6,0.726956800743,0.889368190314
121,6,0.561614415574,0.641287179355
122,6,0.611489937659,0.793304917947
123,6,0.537587851355,0.60261037749
124,6,0.421625083372,0.51609252142
125,6,0.525688393783,0.604118679163
126,6,0.413754776078,0.572424224322
127,6,0.53824780531,0.676724703889
128,6,0.180329002876,0.22526851286
129,6,0.210947848351,0.263762348376
130,6,0.120554662249,0.152635106366
131,6,0.141829513232,0.187278645633
132,6,0.294694650009,0.379430763225
133,6,0.534423342353,0.623656992134
134,6,0.496655451317,0.660496023894
135,6,0.483456255271,0.60975030349
136,6,0.338468916967,0.402841180035
137,6,0.267463712018,0.346329461779
138,6,0.249053661597,0.337442979523
139,6,0.187159888762,0.257022892057
140,6,0.150531563509,0.185856583914
141,6,0.139585659816,0.175752146592
142,6,0.121751360271,0.154696472858
143,6,0.166648662283,0.226192833773
144,6,0.215888590054,0.249033492407
145,6,0.12515107289,0.161113880024
146,6,0.174114240719,0.211593868755
147,6,0.138292023797,0.177780741379
148,6,0.121190926281,0.154423546184
149,6,0.122610860346,0.15121546295
150,6,0.109805651062,0.142627312501
151,6,0.128147611824,0.161511098206
152,6,0.150862225265,0.189066067788
153,6,0.146833957481,0.207260201784
154,6,0.170553300091,0.256955180639
155,6,0.194491143801,0.268341561145
156,6,0.124735685064,0.154518333222
157,6,0.240317820439,0.284704349519
158,6,0.166958803408,0.221482006426
159,6,0.14307462783,0.181579914609
160,6,0.183893260889,0.217030030997
161,6,0.173231775868,0.216665100954
162,6,0.166151912714,0.201182016377
163,6,0.142069936754,0.184945323389
164,6,0.170569269763,0.212026698457
165,6,0.167894114306,0.220898967757
166,6,0.182124272871,0.235226006129
167,6,0.203590058626,0.25201758381
168,6,0.161476476891,0.19254711063
169,6,0.155911953981,0.189675907125
170,6,0.140670079561,0.183563133229
171,6,0.135121894859,0.176219450765
172,6,0.159254518201,0.211080366436
173,6,0.158934674837,0.195113748578
174,6,0.176496339147,0.222015533337
175,6,0.147270255992,0.193681276191
176,6,0.158066586332,0.191873410849
177,6,0.130170794464,0.159953872099
178,6,0.132305377679,0.170879677465
179,6,0.135080283716,0.167473852634
180,6,0.137188494418,0.177566322378
181,6,0.125553189833,0.175332056688
182,6,0.13950678665,0.174998736415
