cycle,count,mae,rmse
62,6,0.158608868485,0.190892086296
63,6,0.217113421779,0.28058367157
64,6,0.276196852683,0.348838871317
65,6,0.186607156268,0.244743514686
66,6,0.431573113996,0.594993680438
67,6,0.748810248125,0.947690354618
68,6,0.153266305205,0.196683127278
69,6,0.197346930258,0.239903290707
70,6,0.269918939085,0.365775306232
71,6,0.172106307268,0.205465024562
72,6,0.142719163231,0.175963189516
73,6,0.317148216472,0.429156563641
74,6,0.110555268832,0.146128309773
75,6,0.103717366535,0.134363040902
76,6,0.138021063118,0.175691481402
77,6,0.197128730364,0.246837672097
78,6,0.136445732277,0.183327374987
79,6,0.148760773412,0.1716717785
80,6,0.0939110281883,0.113028008621
81,6,0.127967149147,0.168662910195
82,6,0.128299071358,0.163786802398
83,6,0.206207326307,0.24015649934
84,6,0.151764405605,0.18054329989
85,6,0.139471912109,0.178906287678
86,6,0.0958998902247,0.125050564066
87,6,0.146268164339,0.184971067182
88,6,0.259269180351,0.329073902251
89,6,0.211202280503,0.258987482946
90,6,0.303273683203,0.395013627066
91,6,0.179564028449,0.218671067551
92,6,0.175777396617,0.229646547757
93,6,0.255495498248,0.361465289851
94,6,0.131624616614,0.171410191636
95,6,0.201720543387,0.264434039337
96,6,0.342140386689,0.429885030141
97,6,0.11479844864,0.157570720674
98,6,0.147846551514,0.178692239131
99,6,0.120462296392,0.154565167434
100,6,0.206980232627,0.240749377626
101,6,0.160672182091,0.19864481884
102,6,0.176682193466,0.228570729963
103,6,0.205869742483,0.257376343601
104,6,0.175473334286,0.209814458445
105,6,0.14406520816,0.174564776745
106,6,0.116315993289,0.144449630839
107,6,0.131555245792,0.170960187287
108,6,0.294145446441,0.337825333056
109,6,0.242559702825,0.305787078132
110,6,0.256409247376,0.333028835577
111,6,0.223014362825,0.276731662405
112,6,0.213653634675,0.270686220831
113,6,0.268099931554,0.32899172917
114,6,0.194749899657,0.285546372894
115,6,0.252448666699,0.32458918013
116,6,0.147113573517,0.185829600093
117,6,0.17728140044,0.220411200361
118,6,0.187982993116,0.232512628696
119,6,0.273483905014,0.38748237501
120,6,0.564374317644,0.756008891392
121,6,0.640800752718,0.768816861038
122,6,0.604809195241,0.796317817917
123,6,0.482943818043,0.565502184016
124,6,0.430145848739,0.525262402451
125,6,0.489904797697,0.585440222005
126,6,0.499477377528,0.630926589902
127,6,0.474081165053,0.600598040049
128,6,0.172834017311,0.218032166645
129,6,0.160910741983,0.228425518991
130,6,0.137331230932,0.177342838169
131,6,0.25678616589,0.309664111837
132,6,0.312294001467,0.388480040543
133,6,0.491937017715,0.622804771819
134,6,0.467431383301,0.583159781449
135,6,0.471501808776,0.601175614977
136,6,0.334460238349,0.40300906869
137,6,0.305259968251,0.425085058936
138,6,0.256518818316,0.340950660843
139,6,0.214176611257,0.249442496633
140,6,0.139697288573,0.170076345724
141,6,0.136923061426,0.175368114467
142,6,0.170830502749,0.210226145569
143,6,0.184702662076,0.257070919038
144,6,0.132352667853,0.176194843968
145,6,0.138002965139,0.169259036735
146,6,0.131820253217,0.168051642419
147,6,0.146730410101,0.175270107748
148,6,0.126352914702,0.156257912945
149,6,0.088799869795,0.113663453632
150,6,0.11726020058,0.150823022795
151,6,0.10926448119,0.141824619557
152,6,0.148180008458,0.179717038564
153,6,0.157549660795,0.203413093874
154,6,0.20050672009,0.296944140882
155,6,0.212205343228,0.284210949132
156,6,0.129406252828,0.160693622915
157,6,0.240324718875,0.291504535201
158,6,0.177046848848,0.221882118607
159,6,0.130961837079,0.165002250121
160,6,0.186499125866,0.234031707486
161,6,0.139134661555,0.180755629359
162,6,0.196194220062,0.242799969615
163,6,0.139509576998,0.174566591108
164,6,0.183280416075,0.218210969446
165,6,0.156074635777,0.19696585277
166,6,0.1567796105,0.204054940466
167,6,0.168355600267,0.198450238854
168,6,0.144444753592,0.185533823614
169,6,0.126515536847,0.159400258355
170,6,0.126479631222,0.154281031094
171,6,0.139064993908,0.175221530111
172,6,0.145632649287,0.183368102458
173,6,0.139921002031,0.172234734505
174,6,0.173288076872,0.215388479312
175,6,0.162463744021,0.199816049528
176,6,0.132122511359,0.159202692576
177,6,0.158916986576,0.195874455494
178,6,0.114590689801,0.147274787236
179,6,0.126415826135,0.156431745905
180,6,0.12595809041,0.157899426269
181,6,0.12916885883,0.165243393398
182,6,0.119792590129,0.149598909235
183,6,0.120223122528,0.152373914321
184,6,0.128809297872,0.164823367848
185,6,0.107985772586,0.141252941012
186,6,0.117212185552,0.149006580915
187,6,0.130557578672,0.175472086135
188,6,0.187639689828,0.221923342667
189,6,0.123319724248,0.164617518757
190,6,0.144491510079,0.20096564075
191,6,0.170436154579,0.228317050376
192,6,0.14388969537,0.19580196263
193,6,0.139715501962,0.188311443319
194,6,0.143913310217,0.1820385122
195,6,0.119283225405,0.155087794075
196,6,0.165995970396,0.243329499504
197,6,0.38065522447,0.445848690985
198,6,0.536030137444,0.569508658539
199,6,0.197310306987,0.265319941116
200,6,0.289633390771,0.357577497529
201,6,0.478778307881,0.607737152586
202,6,0.604518399858,0.69290668058
203,6,0.516223769609,0.640259633516
204,6,0.507235820487,0.60758003448
205,6,0.592900764455,0.694808871218
206,6,0.715661856655,0.853388551127
207,6,0.550470762508,0.701099684405
208,6,0.666844375928,0.775085125601
209,6,0.623963119444,0.772942681521
210,6,0.648750898694,0.774590738764
211,6,0.955495638549,1.1775646654
212,6,0.476893998269,0.592880505526
213,6,0.522619587088,0.646916493875
214,6,0.692185582666,0.865142813815
215,6,0.780174696903,0.891081486218
216,6,0.612461184421,0.757722293531
217,6,0.377074564612,0.444215232673
218,6,0.256756151931,0.33472687555
219,6,0.265877829976,0.348837950859
220,6,0.210982482503,0.28389196909
221,6,0.266261800206,0.363606585162
222,6,0.22749237848,0.285166904091
223,6,0.193268548169,0.252074656159
224,6,0.167519366032,0.212981691747
225,6,0.170036289571,0.211554476906
226,6,0.187152514761,0.221750662941
227,6,0.196329694145,0.236191360416
228,6,0.308535755341,0.377160937989
229,6,0.52439850214,0.697137180796
230,6,0.584796692899,0.714547525832
231,6,0.553219126833,0.657534902983
232,6,0.91296954345,1.0389858348
233,6,0.818369202164,0.975188822397
234,6,0.759287662874,0.899820965268
235,6,0.692645002424,0.800656537735
236,6,0.559464051584,0.65627324435
237,6,0.491826327165,0.588501539683
238,6,0.430919726313,0.552221145005
239,6,0.528133622497,0.608156682543
240,6,0.382483733021,0.469037493846
241,6,0.373568683992,0.467765831064
242,6,0.605126390793,0.728603799055
243,6,0.699223416404,0.857126087321
244,6,0.915186775014,1.12501055955
245,6,0.894804883108,1.03601584394
246,6,0.796945487413,0.915948761568
247,6,0.60918914343,0.747078369886
248,6,0.542140795202,0.648780616482
249,6,0.598439456566,0.761915792844
250,6,0.349382093116,0.452474855062
251,6,0.43423104939,0.510771898432
252,6,0.262966252264,0.335612681897
253,6,0.355869732183,0.414618714009
254,6,0.213278773454,0.252923611289
255,6,0.182222944773,0.21447911951
256,6,0.134354255724,0.174802579356
257,6,0.219953922479,0.271703936755
258,6,0.146625886403,0.185451418184
259,6,0.141130651407,0.168003088682
260,6,0.177773805558,0.219234206825
261,6,0.205622272683,0.254312753476
262,6,0.205995327186,0.26112687965
263,6,0.218897662723,0.275861624783
264,6,0.316589162533,0.397896966395
265,6,0.343033265065,0.419230611898
266,6,0.339640914833,0.399364748246
267,6,0.418767027781,0.509184175161
268,6,0.288887061286,0.356974021854
269,6,0.262098769909,0.322330001736
270,6,0.29360495674,0.365205810299
271,6,0.250169412458,0.291761219169
272,6,0.211870204753,0.245491755088
273,6,0.178479782401,0.222873025271
274,6,0.189282914665,0.23584596492
275,6,0.186499533126,0.23954020446
276,6,0.301406468034,0.380587791017
277,6,0.180108571226,0.237119830104
278,6,0.1700890871,0.209244633261
279,6,0.161347911542,0.197479972496
280,6,0.162554485683,0.214307218713
281,6,0.231001826938,0.296970765418
282,6,0.253558148881,0.294898408272
283,6,0.153537230753,0.198428895743
284,6,0.179466092399,0.229998801811
285,6,0.169418806749,0.20971845493
286,6,0.183663436681,0.236343228089
287,6,0.254829799956,0.328224733093
288,6,0.184964894458,0.2282658372
289,6,0.184501886478,0.236184974137
290,6,0.174091018126,0.236628639988
291,6,0.211182777999,0.258915122156
292,6,0.14731783093,0.17416170763
293,6,0.134307410125,0.183395673546
294,6,0.153625266856,0.210894145349
295,6,0.178173594047,0.23053300035
296,6,0.13638224337,0.170548136254
297,6,0.163923271983,0.197730444433
298,6,0.145066478001,0.188022395015
299,6,0.200236827594,0.241838640043
300,6,0.169110850787,0.228120931078
301,6,0.156457991389,0.18970331236
302,6,0.146781587883,0.180528417293
303,6,0.150552583185,0.190931764508
304,6,0.167303423075,0.218288207968
305,6,0.133379692976,0.174319376677
306,6,0.149807771458,0.174450712921
307,6,0.158875729541,0.195573308553
308,6,0.162023876605,0.192847781643
309,6,0.215678716748,0.264061384668
310,6,0.21166703948,0.253738275681
311,6,0.239312773904,0.302204565876
312,6,0.330502515603,0.418185416456
313,6,0.449612129163,0.569079986339
314,6,0.271681198404,0.345493333105
315,6,0.241372242221,0.31246277739
316,6,0.26436009217,0.324443759263
317,6,0.294131097439,0.364961376343
318,6,0.206261656488,0.251120882774
319,6,0.310111830856,0.37352599129
320,6,0.206201112124,0.246849267008
321,6,0.136084117658,0.172203957088
322,6,0.135432090085,0.184069456267
323,6,0.151166150058,0.191500477812
324,6,0.205925054051,0.254815818488
325,6,0.153875499271,0.198594227501
326,6,0.196523270122,0.24358915641
327,6,0.396701264922,0.483998145762
328,6,0.208008799369,0.280258674393
329,6,0.144781029933,0.198540062189
330,6,0.145527468362,0.18423960542
331,6,0.142959323842,0.18372542263
332,6,0.291617713272,0.358580001245
333,6,0.529406329025,0.662749608443
334,6,0.540673095731,0.690358848358
335,6,0.670720719298,0.79393787207
