cycle,count,mae,rmse
5,6,0.174456997753,0.216162611904
6,6,0.167587695953,0.210281962111
7,6,0.11859084099,0.151806021245
8,6,0.120795306196,0.153315967884
9,6,0.213666001564,0.265516796441
10,6,0.218785462397,0.27702208207
11,6,0.326406149972,0.392683294709
12,6,0.223097535869,0.294527813837
13,6,0.173982682854,0.23268663595
14,6,0.205070558969,0.256115544769
15,6,0.165442326461,0.203694039877
16,6,0.146358104298,0.173299976398
17,6,0.200984606306,0.244292179628
18,6,0.155227776516,0.208045310755
19,6,0.146292080029,0.202239377815
20,6,0.156391667985,0.194196367664
21,6,0.15153782446,0.211661553161
22,6,0.240724050818,0.284887103141
23,6,0.132927487757,0.171120833757
24,6,0.173198716662,0.206192692545
25,6,0.157389712484,0.192533941251
26,6,0.222972608333,0.313035544426
27,6,0.178619919286,0.227130303319
28,6,0.137491365677,0.180945457501
29,6,0.162859308811,0.223050320832
30,6,0.146320799377,0.184318366728
31,6,0.139786302598,0.165896232318
32,6,0.122757219999,0.150256270444
33,6,0.138204572777,0.18649893016
34,6,0.215401538533,0.32008304557
35,6,0.30674382091,0.36590486898
36,6,0.264784527089,0.368077484536
37,6,0.254020577574,0.365428523357
38,6,0.267971460703,0.33214389991
39,6,0.33145066997,0.407371777531
40,6,0.314095567661,0.377453550585
41,6,0.332164032956,0.453176815103
42,6,0.164810636123,0.197284006108
43,6,0.143392055042,0.19304304673
44,6,0.193261377047,0.236112455585
45,6,0.234705282446,0.275824826062
46,6,0.186409843954,0.23339001365
47,6,0.139617816099,0.18264593861
48,6,0.132823137078,0.176785944255
49,6,0.118645391052,0.151243775494
50,6,0.114017912262,0.140954534774
51,6,0.130127445045,0.168205748901
52,6,0.115204887863,0.144926526653
53,6,0.188754351543,0.247706011485
54,6,0.114825548613,0.146129807141
55,6,0.136180125821,0.177812508017
56,6,0.142787706848,0.191770880728
57,6,0.132966851316,0.1756225584
58,6,0.240210573971,0.341877051948
59,6,0.18202833108,0.246469656161
60,6,0.148192868156,0.204372884269
61,6,0.127925554766,0.15696845212
62,6,0.152784895747,0.197334274653
63,6,0.174112183565,0.23804234881
64,6,0.254422514821,0.324231164516
65,6,0.187807781006,0.251762234649
66,6,0.453079127584,0.528283977745
67,6,0.724345719511,0.832097599645
68,6,0.167506433418,0.20228232629
69,6,0.274086984243,0.322057411853
70,6,0.283682818138,0.398197279166
71,6,0.174496630388,0.206451627372
72,6,0.168748194479,0.21143471399
73,6,0.312736947182,0.443465396676
74,6,0.113240373411,0.143338358406
75,6,0.141447718265,0.174113727818
76,6,0.12089252236,0.153589508138
77,6,0.160210436226,0.217404722762
78,6,0.121273718798,0.148885182124
79,6,0.104990704362,0.134582198983
80,6,0.0859166363106,0.0987388145982
81,6,0.187239953837,0.221914868719
82,6,0.127715224842,0.166598670175
83,6,0.152480855451,0.195037801583
84,6,0.193401432319,0.231036900537
85,6,0.123808705557,0.163792606133
86,6,0.132359026923,0.168851398629
87,6,0.145787896721,0.186305445854
88,6,0.279312742016,0.326278958374
89,6,0.143909497405,0.176802239423
90,6,0.282373956345,0.362331854969
91,6,0.151171908448,0.222645240119
92,6,0.176541389964,0.236892225523
93,6,0.177383267792,0.22894667752
94,6,0.146276820031,0.178256872925
95,6,0.188800993453,0.253994980106
96,6,0.41316763243,0.53825906965
97,6,0.163053112843,0.212625469031
98,6,0.127110546712,0.154879690936
99,6,0.107965519974,0.144289982582
100,6,0.127692337707,0.163344586633
101,6,0.133513048729,0.176303763773
102,6,0.164975078854,0.210655883678
103,6,0.214862596514,0.262823351984
104,6,0.123510323308,0.158379113018
105,6,0.11294322441,0.135270409272
106,6,0.129299705409,0.163716347728
107,6,0.166929149482,0.200568809459
108,6,0.135513654533,0.181685046389
109,6,0.262637730007,0.32722310472
110,6,0.246887879054,0.320116738166
111,6,0.225385124537,0.271155828631
112,6,0.181586235125,0.230697241547
113,6,0.204805755387,0.267965973532
114,6,0.187231031288,0.251243087546
115,6,0.16345482747,0.225331076917
116,6,0.158950415663,0.204127487272
117,6,0.156749755559,0.202931096187
118,6,0.214861637834,0.255015851489
119,6,0.282234153571,0.32969798655
120,6,0.65401646032,0.815930124369
121,6,0.52572926335,0.62244261795
122,6,0.590421285323,0.751180436958
123,6,0.515917061552,0.643327249746
124,6,0.427639444246,0.530833133962
125,6,0.454244469425,0.590104370813
126,6,0.515435791864,0.641889658958
127,6,0.447703720687,0.629563602671
128,6,0.191158707842,0.234182971586
129,6,0.194667985351,0.254388872139
130,6,0.14114390744,0.174401860633
131,6,0.157843570693,0.220837991332
132,6,0.345255277925,0.413813427102
133,6,0.477770790206,0.571842668952
134,6,0.531958878483,0.618303137837
135,6,0.473195868166,0.549818879166
136,6,0.422384500282,0.509770492762
137,6,0.305639336467,0.367794213378
138,6,0.312703827939,0.394465110749
139,6,0.182409557422,0.226949272696
140,6,0.16217373158,0.186470517034
141,6,0.148411941862,0.185937282558
142,6,0.13746875582,0.179313411792
143,6,0.17427243309,0.237404528492
144,6,0.11627522081,0.152288700548
145,6,0.108413601652,0.150223363694
146,6,0.120023936109,0.151830579366
147,6,0.12447212753,0.155467683258
148,6,0.150952262654,0.176215546016
149,6,0.116314219473,0.141797346717
150,6,0.111224753249,0.141331677889
151,6,0.156451212176,0.187392755709
152,6,0.117928968888,0.146595669687
153,6,0.158994189147,0.21033470707
154,6,0.166501411124,0.26574810416
155,6,0.24355728151,0.355770328332
156,6,0.13309303595,0.159733444173
157,6,0.234847460215,0.291215470473
158,6,0.210598284461,0.259531352325
159,6,0.128461719406,0.154166601846
160,6,0.195849224509,0.237507889266
161,6,0.133334329142,0.165519250009
162,6,0.155759989912,0.203468517854
163,6,0.142308088405,0.179241882495
164,6,0.161432708753,0.192764861581
165,6,0.150226721869,0.191686022449
166,6,0.172301850222,0.207599826673
167,6,0.177043166933,0.206972875218
168,6,0.157744364365,0.193015450114
