cycle,count,mae,rmse
5,3,0.202821653643,0.250801178715
6,3,0.132868254273,0.175253717948
7,3,0.137976662747,0.180116086857
8,3,0.128218825214,0.169109247755
9,3,0.230332156186,0.292673314017
10,3,0.213582745738,0.284115230778
11,3,0.322004847102,0.389495610796
12,3,0.266974978931,0.340121815423
13,3,0.190231498757,0.246463964415
14,3,0.20510561365,0.264092258668
15,3,0.167168765718,0.206623870706
16,3,0.172615642907,0.208678063897
17,3,0.205391792597,0.279242100025
18,3,0.184377996965,0.23862955161
19,3,0.170098914759,0.209762402066
20,3,0.210837205218,0.251172792939
21,3,0.161590410777,0.207697646158
22,3,0.199132088814,0.261361178142
23,3,0.174571992321,0.217162234152
24,3,0.175632948176,0.215048110743
25,3,0.169442850954,0.221588921204
26,3,0.339169998472,0.393262655492
27,3,0.198610308796,0.275214802457
28,3,0.177434677187,0.223232716561
29,3,0.182010988299,0.25978607315
30,3,0.156305277123,0.201442650872
31,3,0.162061304022,0.189426125292
32,3,0.151484129641,0.190689582943
33,3,0.158088176657,0.213553232661
34,3,0.216986962283,0.305134169928
35,3,0.400959396413,0.466292046561
36,3,0.314561388336,0.466995619793
37,3,0.290303214714,0.410158841678
38,3,0.385972398865,0.451048608797
39,3,0.285836843728,0.418840707307
40,3,0.34498901437,0.416357197299
41,3,0.364051494975,0.489151153957
42,3,0.179792263495,0.220135759972
43,3,0.166061867314,0.208139911216
44,3,0.209907627714,0.272996822344
45,3,0.212467515628,0.271512416366
46,3,0.187062860158,0.228611360468
47,3,0.155183889029,0.196675158932
48,3,0.133196896933,0.170564269391
49,3,0.147119159277,0.181147879438
50,3,0.162662583714,0.198642170949
51,3,0.151889119512,0.197368410202
52,3,0.103640078015,0.134982231431
53,3,0.182991586599,0.239633208176
54,3,0.131688205882,0.159748797838
55,3,0.116574386034,0.148206170135
56,3,0.159086269457,0.210673688031
57,3,0.193410814854,0.231993503564
58,3,0.247120078568,0.335437415722
59,3,0.237412939212,0.310071731733
60,3,0.171499485506,0.215631481199
61,3,0.139935646697,0.175275929644
62,3,0.222944648725,0.266612629718
63,3,0.234583780485,0.304663803722
64,3,0.325941470767,0.412231795536
65,3,0.20424845193,0.266434801261
66,3,0.349493981038,0.465029971096
67,3,0.622957780819,0.775042323476
68,3,0.141987399566,0.179947789829
69,3,0.164018414409,0.210249033884
70,3,0.285308124808,0.405351014336
71,3,0.169823736616,0.206192697199
72,3,0.247995186168,0.294057160238
73,3,0.345783934807,0.488523117428
74,3,0.119552261746,0.153435671225
75,3,0.114594442664,0.151544821792
76,3,0.15356506436,0.191006172839
77,3,0.161044050941,0.219137316486
78,3,0.140001607947,0.184669371617
79,3,0.109601982777,0.135248398523
