cycle,count,mae,rmse
5,9,0.15155411255,0.203498747194
6,9,0.15911181038,0.191038714097
7,9,0.133482446699,0.175682765075
8,9,0.138793977389,0.185493404549
9,9,0.216246161859,0.271131306736
10,9,0.191082790161,0.250417924851
11,9,0.307251384293,0.368384850307
12,9,0.236898685484,0.298787916916
13,9,0.162263325638,0.209888058632
14,9,0.223499635924,0.273108271156
15,9,0.133813181026,0.164017133186
16,9,0.18507277326,0.222859376989
17,9,0.189989531779,0.248235055887
18,9,0.163406078641,0.209329262569
19,9,0.135478630071,0.183813341485
20,9,0.148111421422,0.180578296286
21,9,0.275438148721,0.314705124321
22,9,0.190046469195,0.23900757792
23,9,0.199513137837,0.244599125127
24,9,0.141629091948,0.179748820597
25,9,0.196363878345,0.231978514879
26,9,0.346226622263,0.403546642208
27,9,0.170865255298,0.218561291868
28,9,0.144268243978,0.185716840995
29,9,0.159794311287,0.207491929032
30,9,0.136590606847,0.164468660581
31,9,0.15099061291,0.179397467934
32,9,0.148558655505,0.179458334689
33,9,0.154415411118,0.198731947792
34,9,0.230702654596,0.275271022717
35,9,0.479900976665,0.531709351475
36,9,0.293825498066,0.416353005832
37,9,0.305742332914,0.38928154104
38,9,0.263933807561,0.329797146989
39,9,0.301930362297,0.432634101202
40,9,0.339997696479,0.421282712149
41,9,0.368886731221,0.472624064407
42,9,0.179575568917,0.220624843824
43,9,0.131702363083,0.167033906626
44,9,0.162685540031,0.199884723623
45,9,0.219108030172,0.253729919528
46,9,0.167343196853,0.217089190498
47,9,0.124835533926,0.161912621729
48,9,0.131066398271,0.168826707725
49,9,0.129436878734,0.161958568013
50,9,0.12950765579,0.159017274018
51,9,0.182191296163,0.234383729245
52,9,0.103399920877,0.130461975953
53,9,0.17506184507,0.215756426312
54,9,0.119433433826,0.14899396207
55,9,0.129413680954,0.154304007181
56,9,0.144906851868,0.191785086932
57,9,0.149754844838,0.204078820329
58,9,0.249068350522,0.340341524466
59,9,0.217699607621,0.297463973047
60,9,0.163961602709,0.223930443954
61,9,0.135263629751,0.166815805193
62,9,0.147123989386,0.186514108999
63,9,0.253132445403,0.32011609447
64,9,0.297712256008,0.378880109187
65,9,0.169543158102,0.228113304837
66,9,0.386755041146,0.530535520162
67,9,0.630967353781,0.729923812648
68,9,0.136330657084,0.175538987574
69,9,0.160976360712,0.199205630982
70,9,0.289718339404,0.385211965349
71,9,0.144397933088,0.180551189695
72,9,0.148334967757,0.178219850278
73,9,0.421319787953,0.499607309315
74,9,0.107482729049,0.132681679349
75,9,0.14625195146,0.172282631939
76,9,0.113121291841,0.135590465646
77,9,0.155726819359,0.207032202531
78,9,0.124766687551,0.154918884777
