cycle,count,mae,rmse
5,6,0.153895721283,0.193871579936
6,6,0.133819494426,0.172621798375
7,6,0.138126794681,0.183743061348
8,6,0.14824215713,0.18734422628
9,6,0.210229231406,0.269297128049
10,6,0.203551104921,0.272500324566
11,6,0.330462483857,0.429258147836
12,6,0.261041450126,0.325753361231
13,6,0.203953654263,0.25745226374
14,6,0.160331522977,0.223044817013
15,6,0.157690587048,0.210783072422
16,6,0.174434356148,0.210115296299
17,6,0.220029145576,0.273861868507
18,6,0.138674996469,0.18165806382
19,6,0.155118435202,0.199752230677
20,6,0.145752372172,0.1869742004
21,6,0.188738181274,0.22834965886
22,6,0.184860990983,0.237800549472
23,6,0.170889604769,0.205443907137
24,6,0.146434625859,0.185780395669
25,6,0.168181428774,0.213429127985
26,6,0.252554956006,0.306125802382
27,6,0.142402199018,0.182748274859
28,6,0.148230114083,0.204347452812
29,6,0.154827790014,0.200358486198
30,6,0.170431002946,0.199441657892
31,6,0.122219808985,0.154835417953
32,6,0.131763066145,0.161011832234
33,6,0.129221216262,0.166540847449
34,6,0.208088054548,0.271190966078
35,6,0.323721612227,0.471621465777
36,6,0.295886307485,0.36981208116
37,6,0.240038238922,0.366076500221
38,6,0.274925554889,0.37344497046
39,6,0.259494215832,0.403334494228
40,6,0.334358986524,0.396269621534
41,6,0.369963241408,0.447422608325
42,6,0.162115108616,0.204888758457
43,6,0.172946317351,0.205677833702
44,6,0.232358291839,0.2736138317
45,6,0.184523311465,0.225494777752
46,6,0.175299258522,0.222181298891
47,6,0.146945387418,0.182812751264
48,6,0.125975069388,0.165198520557
49,6,0.121151306208,0.154941445656
50,6,0.118760187252,0.153932548103
51,6,0.135924896303,0.174280100219
52,6,0.119277827798,0.148832719131
53,6,0.175963468097,0.23061828541
54,6,0.114862654539,0.141081515664
55,6,0.104523694838,0.141483248814
56,6,0.159850359486,0.198526441083
57,6,0.151766242812,0.182362048587
58,6,0.238505718245,0.310553134893
59,6,0.224624155873,0.306658936284
60,6,0.147956904587,0.194145735678
61,6,0.1121159641,0.141000595835
62,6,0.159083786122,0.183021618557
63,6,0.213299239282,0.279648750623
64,6,0.306378052307,0.374806565573
65,6,0.18297038822,0.232364284275
66,6,0.345642581959,0.470768581213
67,6,0.9391263704,1.18780081765
68,6,0.144770577569,0.180576288732
69,6,0.183266271125,0.235007916433
70,6,0.300567213396,0.403346180575
71,6,0.209366594825,0.276574701291
72,6,0.139848895708,0.170544998439
73,6,0.31154715428,0.424316493361
74,6,0.128549089171,0.168004458927
75,6,0.103439343284,0.135061178638
76,6,0.15210691684,0.197288318144
77,6,0.169977222418,0.224084941004
78,6,0.132106065822,0.165754804662
79,6,0.107092456113,0.132480694225
80,6,0.0979289743196,0.124812965115
81,6,0.130275151355,0.168069502386
82,6,0.139591809736,0.174626479606
83,6,0.156879781463,0.205793609173
84,6,0.119873106,0.159569443785
85,6,0.109303064465,0.139044285247
86,6,0.112908639625,0.151160914988
87,6,0.129024089573,0.172925493816
88,6,0.278077344158,0.329719172716
89,6,0.146933394152,0.180219906402
90,6,0.319803881958,0.406076235096
91,6,0.214167091153,0.284201217628
92,6,0.170662344052,0.223170553527
93,6,0.246224463372,0.339014709538
94,6,0.14244737775,0.177693218663
95,6,0.18533010616,0.238946493701
96,6,0.338110744421,0.390871753008
97,6,0.11634305354,0.1593850502
98,6,0.112268453468,0.14039703683
99,6,0.115482998655,0.146155395265
100,6,0.124759029353,0.158814970721
101,6,0.133280633558,0.172050664779
102,6,0.165127765481,0.192162387466
103,6,0.256410534021,0.306798780689
104,6,0.109697373948,0.144121972118
105,6,0.116482516464,0.15417039668
106,6,0.263147795266,0.297963180094
107,6,0.130909581625,0.16076229589
108,6,0.149452833949,0.186642710573
109,6,0.266854084375,0.326678653727
110,6,0.267387674847,0.34331600824
111,6,0.223244451716,0.274144886942
112,6,0.192762749983,0.244178999098
113,6,0.287566184881,0.33686644946
114,6,0.180480839736,0.261712478728
115,6,0.15112884934,0.20292642982
116,6,0.172955516075,0.212558896471
117,6,0.166042213861,0.219858380894
118,6,0.176911690983,0.216825531862
119,6,0.249814384225,0.343035704561
120,6,0.733547031982,0.986535534435
121,6,0.516578445278,0.614678285194
122,6,0.650129904123,0.860326184567
123,6,0.531186305719,0.62116954203
124,6,0.421549232229,0.514235086923
125,6,0.47285088847,0.574713515022
126,6,0.438119519586,0.615037316327
127,6,0.473519803919,0.693433250705
128,6,0.176657814765,0.226784842639
129,6,0.183020784751,0.258032139769
130,6,0.12031968555,0.15151398343
131,6,0.241039035805,0.275774495526
132,6,0.36394624501,0.424020243842
133,6,0.537652229465,0.621524253382
134,6,0.474027138456,0.57322397834
135,6,0.43978396127,0.52810858691
136,6,0.350670340933,0.422841445398
137,6,0.243437353361,0.334204765239
138,6,0.246338180216,0.318822961815
139,6,0.200382035534,0.241694646278
140,6,0.120941553379,0.150668359328
141,6,0.120661373643,0.154292217932
