cycle,count,mae,rmse
5,12,0.166563726451,0.200298836255
6,12,0.1278002902,0.16975977481
7,12,0.116302364378,0.157593580692
8,12,0.130232258501,0.165317218131
9,12,0.193470527816,0.244233619869
10,12,0.220742430285,0.279610547629
11,12,0.316496534309,0.37468387778
12,12,0.263771313814,0.313167095506
13,12,0.196965045561,0.249521498948
14,12,0.167768514993,0.210875026785
15,12,0.161177658358,0.206671884868
16,12,0.158255764432,0.185980453035
17,12,0.173466444737,0.250178669264
18,12,0.21180566513,0.256073802841
19,12,0.231821540475,0.266429711312
20,12,0.132704668299,0.174488851013
21,12,0.194121540584,0.228160102135
22,12,0.159544455751,0.195021610104
23,12,0.167084992887,0.212056823005
24,12,0.250183342124,0.281365678004
25,12,0.263589683215,0.302754522883
26,12,0.2696010178,0.347894629572
27,12,0.20441516977,0.260967999774
28,12,0.16210167508,0.201876396889
29,12,0.239735957286,0.273537225794
30,12,0.13657309776,0.167501891139
31,12,0.11942872306,0.152712382272
32,12,0.123132813905,0.155326802449
33,12,0.165227153164,0.207776565738
34,12,0.200914363856,0.279535628589
35,12,0.312578360597,0.406904078196
36,12,0.2973611711,0.403657279353
37,12,0.30872485394,0.3993158468
38,12,0.259095701244,0.333644658653
39,12,0.308776333202,0.374248640492
40,12,0.315956443844,0.402919468975
41,12,0.351621015806,0.446256804117
42,12,0.169239868799,0.213925207378
43,12,0.144550465349,0.193977681087
44,12,0.195990921034,0.236669016272
45,12,0.252382082255,0.294860523447
46,12,0.200931449393,0.244615553462
47,12,0.137629291861,0.175404494831
48,12,0.173618188802,0.208921937049
49,12,0.152216250856,0.185290959764
50,12,0.132576221612,0.165093450321
51,12,0.156480288768,0.186853318698
52,12,0.125393646928,0.156274696717
53,12,0.165451435969,0.203068397322
54,12,0.144028371205,0.173696948212
55,12,0.114188478937,0.149002609464
56,12,0.175527299484,0.22941208315
57,12,0.183565831475,0.218294017909
58,12,0.218717220159,0.269035146315
59,12,0.218810741761,0.289782928512
60,12,0.17333202604,0.225274299352
61,12,0.142837261174,0.176837136283
62,12,0.137577453199,0.170297516235
63,12,0.215495892193,0.272758087283
64,12,0.291454225829,0.372072987857
65,12,0.2716209384,0.342163291626
66,12,0.344558300615,0.474679159837
67,12,0.665497167698,0.761950141502
68,12,0.152238779571,0.184250301275
69,12,0.133684360108,0.168294615118
70,12,0.314601574509,0.384655241984
71,12,0.197689123786,0.230223750943
72,12,0.18511680656,0.224894860707
73,12,0.307866977428,0.409292880246
74,12,0.108292902259,0.136502153868
75,12,0.100225046588,0.13522906935
76,12,0.114619659723,0.140412825746
77,12,0.141508334408,0.204243316827
78,12,0.116271593441,0.150485373035
79,12,0.0928813928181,0.109805959879
80,12,0.100328137155,0.131274342427
81,12,0.213092233513,0.242313708683
82,12,0.121130968898,0.158389486918
83,12,0.174929908678,0.221139261686
84,12,0.127426376382,0.150065957765
85,12,0.116460314682,0.150435494553
86,12,0.086381539895,0.108935048642
87,12,0.168148495158,0.222980969908
88,12,0.216800324709,0.283153504591
89,12,0.137778359469,0.174031955988
90,12,0.263319905014,0.352759081892
91,12,0.24382732643,0.286425009376
92,12,0.175692039565,0.222704177771
93,12,0.218199006567,0.290109424204
94,12,0.145927698962,0.182698604909
95,12,0.120501962209,0.160112550534
96,12,0.329753515023,0.426629877185
97,12,0.119000875536,0.160956902994
98,12,0.114603951628,0.144806728259
99,12,0.112470777947,0.146034791392
100,12,0.128259841363,0.15848366446
101,12,0.161186736149,0.204949435732
102,12,0.154436317716,0.184827788987
103,12,0.179751380071,0.225964392669
104,12,0.116186692328,0.147654379122
105,12,0.144204291098,0.176334111468
106,12,0.134568331671,0.164538702921
107,12,0.165825550194,0.199315217799
108,12,0.184844462433,0.217452857251
109,12,0.304682852226,0.373900999654
110,12,0.29433489004,0.360893707101
111,12,0.198047410283,0.244092033231
112,12,0.184981866007,0.236411219578
113,12,0.227908154014,0.301856990219
114,12,0.181826961293,0.276360611559
115,12,0.153717370761,0.206317326711
116,12,0.144294833673,0.181790743001
117,12,0.170947970942,0.208292794653
118,12,0.189048270152,0.23388882693
119,12,0.23976998449,0.325405779819
120,12,0.660056281156,0.952312925971
121,12,0.543739538498,0.632298615374
122,12,0.605944805199,0.76237781783
123,12,0.455894758182,0.589592550586
124,12,0.419847966139,0.513780790756
125,12,0.53817901677,0.613504101074
126,12,0.423353624853,0.568773343821
127,12,0.543880885659,0.670642917195
128,12,0.187904047595,0.227460962098
129,12,0.191453097522,0.25647337046
130,12,0.132993847197,0.169794787764
131,12,0.135537136015,0.184777787013
132,12,0.286920465744,0.392905183935
133,12,0.421790151743,0.516411627592
134,12,0.458495592792,0.580248088105
135,12,0.454093052335,0.54105670625
136,12,0.308038714786,0.373801864076
137,12,0.259705469971,0.339152421571
138,12,0.185355220978,0.271826146909
139,12,0.161881373049,0.209484602066
140,12,0.124749988691,0.147606374717
141,12,0.149382812529,0.177419789626
142,12,0.163142146224,0.197068105621
143,12,0.174414374252,0.227667055387
144,12,0.112236392256,0.1363552542
145,12,0.136268032776,0.171057758269
146,12,0.137071151252,0.164346167984
147,12,0.154666865364,0.190508543919
148,12,0.152025844433,0.184199122011
149,12,0.132683587038,0.163056601228
150,12,0.114395324845,0.136640741921
151,12,0.131703458266,0.160387875229
152,12,0.139584865495,0.171456418117
153,12,0.150163832815,0.198579862068
154,12,0.181326266248,0.272689972956
155,12,0.225031031276,0.313564867742
156,12,0.130011170823,0.16256688208
157,12,0.271383688016,0.324700637644
158,12,0.175836676184,0.221570353
159,12,0.127150555496,0.15868075428
160,12,0.140875887188,0.179498766927
161,12,0.13462620107,0.17332644381
162,12,0.175621916065,0.207317734466
163,12,0.172530768595,0.203721695726
164,12,0.184784746447,0.226976973485
165,12,0.183264943949,0.21986251964
166,12,0.171296959318,0.213638898899
167,12,0.184385005385,0.238194141366
168,12,0.171699152632,0.205378437616
169,12,0.154560474854,0.186572281622
170,12,0.141449705361,0.172196125203
171,12,0.150703559367,0.185804715854
172,12,0.165063708223,0.198702115294
173,12,0.168380774159,0.199151983555
174,12,0.196849026445,0.22786551569
175,12,0.174476791138,0.221050041297
176,12,0.155597102905,0.190569844529
177,12,0.162516676671,0.214878945098
178,12,0.137140087881,0.163374581728
179,12,0.16385652379,0.205131210619
180,12,0.126434031274,0.160259035092
181,12,0.141809616448,0.175609861392
182,12,0.130427438114,0.165205229433
183,12,0.136561732298,0.172193615221
184,12,0.122176410726,0.164844535747
185,12,0.128883564123,0.155428383311
186,12,0.137301969344,0.165840795784
187,12,0.13963207837,0.172302239749
188,12,0.14363142116,0.188726029733
189,12,0.140925180998,0.174733555496
190,12,0.181105178525,0.227047107059
191,12,0.180536145211,0.240771849822
192,12,0.144172117023,0.206544028242
193,12,0.181853926654,0.220805997708
194,12,0.149626138966,0.186827458842
195,12,0.119526915396,0.153083883847
196,12,0.1578630572,0.222583092966
197,12,0.222136683483,0.318388882456
198,12,0.191652777083,0.314232779538
199,12,0.195332758861,0.241188929929
200,12,0.233051143482,0.31187637771
201,12,0.403911219573,0.490767268149
202,12,0.568313380979,0.690974991522
203,12,0.524161013928,0.656550609542
204,12,0.487569092553,0.57541853273
205,12,0.678801451782,0.788190553813
206,12,0.704071848863,0.834475247156
207,12,0.646679785523,0.750909861326
208,12,0.647243431736,0.746166242311
209,12,0.589014749664,0.705378201164
210,12,0.639911066337,0.76247113091
211,12,0.921376855641,1.11583280836
212,12,0.562186837165,0.63362264386
213,12,0.550302043793,0.670208411639
214,12,0.696212343754,0.967692528021
215,12,0.674829588378,0.953827684048
216,12,0.644797158526,0.785638360481
217,12,0.412040219593,0.486322638669
218,12,0.307350877474,0.346141177373
219,12,0.280450129034,0.353517522877
220,12,0.226550067452,0.301647770577
221,12,0.261066298328,0.340112916418
222,12,0.247846777993,0.322869048847
223,12,0.211401527654,0.273574381851
224,12,0.173895409011,0.220426320878
225,12,0.183986081056,0.22047317588
226,12,0.215102903564,0.252138678229
227,12,0.19309255589,0.245694490521
228,12,0.290574911396,0.386530716209
229,12,0.503096074548,0.654368382985
230,12,0.587358610829,0.695338458217
231,12,0.54714182579,0.643037089899
232,12,1.21756081133,1.41734894312
233,12,0.826213142036,0.983717893757
234,12,0.675670162123,0.841328658577
235,12,0.68753004214,0.797280588519
236,12,0.541272639364,0.633645792207
