cycle,count,mae,rmse
5,3,0.164858904405,0.200099525349
6,3,0.135721015095,0.167701950851
7,3,0.178492453315,0.212299051139
8,3,0.15185935068,0.183394164702
9,3,0.214949946529,0.26589795744
10,3,0.227700482223,0.281081518372
11,3,0.319424188305,0.424468678406
12,3,0.242204839332,0.309484988017
13,3,0.174812453314,0.221223101507
14,3,0.178125001245,0.228892787551
15,3,0.161736140593,0.207403499111
16,3,0.241091054979,0.281035509489
17,3,0.264748325153,0.316300498304
18,3,0.17172591188,0.225122026294
19,3,0.150191755206,0.198920719092
20,3,0.154370082443,0.204634018105
21,3,0.281148451974,0.322001141744
22,3,0.186730853469,0.243171123369
23,3,0.175530912749,0.211467080371
24,3,0.162945019715,0.220028862064
25,3,0.192888817104,0.230848440418
26,3,0.28897245265,0.360559957981
27,3,0.173448513218,0.224026586811
28,3,0.165248759364,0.211315221718
29,3,0.19396850158,0.233587821944
30,3,0.165986398838,0.197652783566
31,3,0.145073903807,0.17024554277
32,3,0.134727330677,0.168166235428
33,3,0.150046391918,0.198405502523
34,3,0.22329637063,0.33041018903
35,3,0.324986194462,0.483314945596
36,3,0.292270072341,0.432789825871
37,3,0.278660893946,0.412818681348
38,3,0.268783026054,0.341229523505
39,3,0.28204549262,0.416573806605
40,3,0.342122237467,0.412258558687
41,3,0.384734121317,0.452350395884
42,3,0.183482006488,0.231195333544
43,3,0.161485643119,0.19836765765
44,3,0.191755448353,0.238269410317
45,3,0.216367630519,0.282958626062
46,3,0.193612203159,0.237867988415
47,3,0.196680946458,0.243627652395
48,3,0.164978371469,0.206396899673
49,3,0.147987458151,0.198976449292
50,3,0.133808683064,0.158156748489
51,3,0.122565934185,0.15507557307
52,3,0.132131385179,0.16201469091
53,3,0.18543781578,0.236940019191
54,3,0.126630958908,0.156507657243
55,3,0.138090580819,0.164574685502
56,3,0.15858900665,0.209116292756
57,3,0.143676622579,0.176247895626
58,3,0.260781547811,0.350092199894
59,3,0.227431908632,0.293284955533
60,3,0.1693778245,0.216243506044
61,3,0.170486526048,0.204359454341
62,3,0.143596854068,0.173974585893
63,3,0.197230929535,0.256677811912
64,3,0.272576556273,0.345936404543
65,3,0.207682183869,0.269966304119
66,3,0.391273903498,0.54478597801
67,3,0.662386410609,0.767451102081
68,3,0.157901457432,0.195165226619
69,3,0.146201648841,0.18829157189
70,3,0.305860759373,0.434870952284
71,3,0.213798559769,0.251433709321
72,3,0.159789576726,0.199748430295
73,3,0.246978032219,0.317656273238
74,3,0.107702619465,0.134139006474
75,3,0.124610436105,0.162251970476
76,3,0.120809941041,0.154333459284
77,3,0.232998837105,0.281440133586
78,3,0.14676515112,0.183487148548
79,3,0.107742568943,0.136423065025
80,3,0.103824485389,0.129691903552
81,3,0.134844987921,0.178526511813
82,3,0.178709511587,0.21715175679
83,3,0.196324322711,0.232120690374
84,3,0.124258377878,0.152588137512
85,3,0.144309472153,0.188163072749
86,3,0.158060442605,0.190450202753
87,3,0.178913931172,0.221187081414
88,3,0.300457635661,0.418946116287
89,3,0.157275797441,0.193214169048
90,3,0.472933703173,0.544829071077
91,3,0.23183815861,0.275337576141
92,3,0.175605944452,0.219021913582
93,3,0.214959525463,0.305995137552
94,3,0.14734574516,0.191626147825
95,3,0.284598275037,0.332781628707
96,3,0.413326466909,0.529874269092
97,3,0.156205954396,0.203657882776
98,3,0.122923882453,0.158997612574
99,3,0.186526680609,0.226677212694
100,3,0.142000161834,0.180907768779
101,3,0.188084692162,0.227718913082
102,3,0.164313622794,0.202157340982
103,3,0.194511540783,0.244399769543
104,3,0.151373577188,0.184283629597
105,3,0.135601517164,0.172044130516
106,3,0.191575696188,0.223968098189
107,3,0.162727692768,0.197960539495
108,3,0.137418702612,0.18421404312
109,3,0.244990271212,0.303471970144
110,3,0.267287583413,0.355908050587
111,3,0.22261511446,0.279681996479
112,3,0.228416438056,0.282749689181
113,3,0.229916238972,0.321746724705
114,3,0.216647202874,0.276951525095
115,3,0.192640863085,0.26512785365
116,3,0.189529600535,0.22751090213
117,3,0.117501263218,0.150438833797
118,3,0.163496348367,0.213575537877
119,3,0.281550849214,0.349508748813
120,3,0.653288079912,0.848076260392
121,3,0.499939910718,0.614776624819
122,3,0.664902766254,0.829787686192
123,3,0.555395989175,0.625982102701
124,3,0.413223212653,0.499571101147
125,3,0.539034008276,0.64102504807
126,3,0.423832835234,0.596728934114
127,3,0.447152349161,0.58958452088
128,3,0.171753732503,0.228962362296
129,3,0.283853607525,0.328619282816
130,3,0.131009791207,0.168879213186
131,3,0.266782895766,0.299929024447
132,3,0.305573710575,0.392413553004
133,3,0.495676342579,0.628286931282
134,3,0.576083539476,0.678643277989
135,3,0.484343710013,0.57465819101
136,3,0.381049819386,0.448780968421
137,3,0.383531359037,0.440924696109
138,3,0.21847623961,0.30055532575
139,3,0.182824704885,0.270964845086
140,3,0.143474373604,0.185223913132
141,3,0.149808851298,0.188435965402
142,3,0.137611322426,0.177842351925
143,3,0.20167667218,0.277408642861
144,3,0.121837038804,0.162033855024
145,3,0.157876071921,0.200628629524
146,3,0.129850764425,0.167442267423
147,3,0.142327973041,0.18508449918
148,3,0.116428350412,0.142314119078
149,3,0.101383274849,0.126828392587
150,3,0.115816705016,0.141534476598
151,3,0.151648634856,0.190314783199
152,3,0.231429574999,0.267950135979
153,3,0.16597171577,0.213302571769
154,3,0.195281782,0.285904638568
155,3,0.212617812861,0.2893465937
156,3,0.126453104623,0.152864209569
157,3,0.256554335237,0.320859129247
158,3,0.177717478513,0.24028269399
159,3,0.124807243754,0.155828057616
160,3,0.157283526587,0.196089344
161,3,0.143962357057,0.18298165647
162,3,0.140023316633,0.173753337274
163,3,0.141881464582,0.177071801478
164,3,0.144985931815,0.174188938944
165,3,0.13076531548,0.168252712217
166,3,0.14632757073,0.181304010768
167,3,0.174765999458,0.215045942003
168,3,0.13766256178,0.191151946127
169,3,0.122810522892,0.147136369496
170,3,0.127288557108,0.156152323198
171,3,0.134414742503,0.163688687119
172,3,0.137739770559,0.171320811514
173,3,0.145464774815,0.179005643441
174,3,0.134693065159,0.160934519468
175,3,0.145635453996,0.170975036556
176,3,0.140187039908,0.174183557161
177,3,0.106441639854,0.134121770378
178,3,0.125275250841,0.150952565197
179,3,0.105150370713,0.137013933412
180,3,0.122827908707,0.154468503745
181,3,0.1092543316,0.146280016421
182,3,0.127867468546,0.156072429852
183,3,0.120265443172,0.149152458375
184,3,0.0995154714569,0.131033527775
185,3,0.103011440427,0.128245945759
186,3,0.140097952188,0.179030056679
187,3,0.121296403654,0.154183031849
188,3,0.120329134616,0.161263431975
189,3,0.128048883604,0.164085900053
190,3,0.164772585629,0.219405941805
191,3,0.167915089709,0.23537512372
192,3,0.166932625419,0.209445215696
193,3,0.150469280807,0.193731240794
194,3,0.152184559863,0.200561431273
195,3,0.117505143451,0.151774521877
196,3,0.162185903398,0.24296132409
197,3,0.254107561121,0.380528756767
198,3,0.192445858633,0.311120996412
199,3,0.180419216266,0.25905498963
200,3,0.24604623694,0.327735124165
201,3,0.455680666208,0.586635310646
202,3,0.784190112918,0.911363522826
203,3,0.618910050779,0.728709390715
204,3,0.49998688883,0.600672929271
205,3,0.536668400024,0.640677039634
206,3,0.696300428457,0.877210616499
207,3,0.637639729111,0.734124176913
208,3,0.77953377464,0.962026083632
