cycle,count,mae,rmse
5,9,0.153757173543,0.189403194202
6,9,0.174420576425,0.215555564569
7,9,0.136229490546,0.175623794069
8,9,0.124786147219,0.168076896489
9,9,0.237854669666,0.295213456805
10,9,0.326541294586,0.40998704278
11,9,0.296550491115,0.365729687355
12,9,0.204279534008,0.279453185393
13,9,0.178687649727,0.230712455588
14,9,0.175179027126,0.235437108519
15,9,0.214373709343,0.258535954501
16,9,0.174539519329,0.208654673339
17,9,0.176909225703,0.2514105073
18,9,0.173019941232,0.223922623226
19,9,0.13533471573,0.161464871305
20,9,0.113698207463,0.155403234782
21,9,0.150038983632,0.18235874454
22,9,0.183242932396,0.23585266503
23,9,0.153138254319,0.207311977587
24,9,0.146970807791,0.18204105337
25,9,0.164568202299,0.200380571787
26,9,0.25173514302,0.309489609453
27,9,0.187555756546,0.233768544891
28,9,0.168692828781,0.206898715549
29,9,0.153055163969,0.198786013262
30,9,0.112823774715,0.141627457156
31,9,0.171657139937,0.205356501876
32,9,0.128440448,0.160651728403
33,9,0.122427672771,0.159776056845
34,9,0.269576391139,0.3131794569
35,9,0.236534679544,0.326464532827
36,9,0.290946211557,0.391114451953
37,9,0.36618316099,0.425030522087
38,9,0.25067527257,0.33083480821
39,9,0.255132513437,0.366551488692
40,9,0.346174093872,0.407613280761
41,9,0.409467216402,0.471786503627
42,9,0.18219204247,0.231529792368
43,9,0.142252384571,0.180697955504
44,9,0.198725464209,0.256081301302
45,9,0.192153826412,0.239474209797
46,9,0.172761032055,0.214959685281
47,9,0.153180849093,0.194669906954
48,9,0.122273874802,0.154026094018
49,9,0.137037421873,0.171869339299
50,9,0.130115715631,0.16613117215
51,9,0.147349374163,0.178949949499
52,9,0.11471874888,0.140818762632
53,9,0.17906348353,0.219545775829
54,9,0.122246881729,0.1570322237
55,9,0.144360749116,0.1790908373
56,9,0.32816619149,0.368806459541
57,9,0.16393010994,0.199272282419
58,9,0.222913383911,0.297171371064
59,9,0.21391250455,0.264346208635
60,9,0.146565961165,0.200119782572
61,9,0.134145964178,0.166984810697
62,9,0.162517792829,0.210492206834
63,9,0.207430564197,0.270998036294
64,9,0.297196040498,0.366638294756
65,9,0.188261736695,0.242814032616
66,9,0.362974255889,0.464410426618
67,9,0.620569811972,0.776150882511
68,9,0.139342891205,0.169045289462
69,9,0.179940977923,0.232574994216
70,9,0.238067661139,0.324142549242
71,9,0.153420680729,0.198107056814
72,9,0.152961161664,0.185757131741
73,9,0.326540803571,0.460639079719
74,9,0.0946230090816,0.115980311879
75,9,0.0911912766668,0.11941072239
76,9,0.163566940763,0.197256560353
77,9,0.151243125617,0.206617205498
78,9,0.167216188232,0.199565241797
79,9,0.136987440172,0.158539467297
80,9,0.0942245874046,0.12601980621
81,9,0.136597972561,0.163872545518
82,9,0.122340861872,0.150339083112
83,9,0.148058357811,0.197425103817
84,9,0.161816316169,0.19356565173
85,9,0.107176801368,0.134064115267
86,9,0.103621003347,0.133854276276
87,9,0.160052713927,0.222227697692
88,9,0.243311291374,0.286298171962
89,9,0.148782947128,0.185312270351
90,9,0.250085182207,0.340105497906
91,9,0.143507820651,0.211515173626
92,9,0.186425535866,0.223032178147
93,9,0.20129372467,0.257378267033
94,9,0.137845496346,0.178260417748
95,9,0.207637547534,0.261206180734
96,9,0.358206930161,0.470593352018
97,9,0.105957964078,0.156040536246
98,9,0.0967836534943,0.124893787724
99,9,0.108401850399,0.138891481831
100,9,0.101261890407,0.129273916246
101,9,0.141059339034,0.169257659742
102,9,0.129185980094,0.162562847464
103,9,0.156994306212,0.204690031071
104,9,0.187710094921,0.219305407261
105,9,0.125356777987,0.153843184968
106,9,0.147190574867,0.186884114681
107,9,0.145064005265,0.182010902503
108,9,0.122580571052,0.171293639232
109,9,0.256459304537,0.31547149205
110,9,0.269008306372,0.36904184102
111,9,0.209629609897,0.261623224289
112,9,0.191483210604,0.238490312038
113,9,0.222715340815,0.31100771623
114,9,0.228385654918,0.315062592909
115,9,0.162080938574,0.207340399219
116,9,0.188108612261,0.238999381505
117,9,0.142513848633,0.176373935941
118,9,0.195392014116,0.239570283416
119,9,0.282706949302,0.333865081761
120,9,0.644322807939,0.788329953521
121,9,0.546538449308,0.665272037383
122,9,0.658150695581,0.880310370344
123,9,0.496327257352,0.587383426456
124,9,0.416813523806,0.510814709071
125,9,0.467218895991,0.56501234076
126,9,0.547822382746,0.743726772112
127,9,0.524094510885,0.630191906317
128,9,0.189078206134,0.231962204337
129,9,0.190354243838,0.252317065854
130,9,0.150172466007,0.204398557111
131,9,0.170676420174,0.212586645315
132,9,0.319971139522,0.388394637004
133,9,0.449377232696,0.541589174679
134,9,0.468145429455,0.567863093459
135,9,0.463230266481,0.602452457946
136,9,0.345773140905,0.406456597946
137,9,0.317273197125,0.420796524035
138,9,0.249666329729,0.331332983161
139,9,0.18454969308,0.243147775148
140,9,0.116363402093,0.145681449801
141,9,0.119911410623,0.153325827928
142,9,0.12726891242,0.159788685646
143,9,0.177249985766,0.233902010722
144,9,0.117115254293,0.158307303545
145,9,0.119728797198,0.151146940844
146,9,0.149856381726,0.175102747492
147,9,0.116142539627,0.145934968906
148,9,0.121500166685,0.158551599241
149,9,0.0943474818756,0.123056327235
150,9,0.122259829417,0.150096478686
151,9,0.11886074141,0.156406842512
152,9,0.140791607812,0.169967840121
153,9,0.187877453711,0.233518448043
154,9,0.175214358187,0.277067373185
155,9,0.207590099723,0.26672237716
156,9,0.129556818629,0.170340290578
157,9,0.252659685437,0.302258574958
158,9,0.176662986087,0.230300651872
159,9,0.149758002113,0.190523225998
160,9,0.165662404827,0.20496502309
161,9,0.154886836131,0.197792389274
162,9,0.159222969941,0.195534322626
163,9,0.175875309054,0.204472593477
164,9,0.162179751935,0.200930607777
165,9,0.178492427402,0.223229589381
166,9,0.196277123548,0.253240495322
167,9,0.190374889868,0.227893984679
168,9,0.158906418047,0.193248583391
169,9,0.17458203927,0.214766088851
170,9,0.142246364505,0.173771802196
171,9,0.161206875318,0.193920337195
172,9,0.169113482411,0.204093913636
173,9,0.177779744621,0.217007245245
174,9,0.175888589176,0.219375214604
175,9,0.178188264288,0.218410358757
176,9,0.158220892464,0.196685795477
177,9,0.156509825734,0.179993090508
178,9,0.130345821806,0.164619437138
179,9,0.132973502651,0.15900062648
180,9,0.135293529376,0.165707526065
181,9,0.146991318309,0.180149844757
182,9,0.128937774994,0.161711911874
183,9,0.115049928237,0.143512025506
184,9,0.122110566092,0.156002783749
185,9,0.117636219852,0.142607337057
186,9,0.149293018751,0.182105123522
187,9,0.139407049171,0.166684507754
188,9,0.145051625736,0.175336315847
189,9,0.123057639337,0.156406292235
190,9,0.180111190264,0.213108203961
191,9,0.163653937619,0.227050085789
192,9,0.181344050774,0.228829990492
193,9,0.148991137252,0.200678369938
194,9,0.164335565383,0.203755043153
195,9,0.128294822521,0.159535740906
196,9,0.183565971779,0.244191067794
197,9,0.252286563483,0.327966432856
198,9,0.194237933307,0.305207593037
199,9,0.168270701607,0.24294059866
200,9,0.241966368085,0.314386262771
201,9,0.460660661777,0.551654868378
202,9,0.549012839092,0.694872853936
203,9,0.587602551394,0.675570187485
204,9,0.494136112831,0.611251968558
205,9,0.611630263478,0.710155089905
206,9,0.693549813658,0.84561366347
207,9,0.591372666312,0.709728770294
208,9,0.632128782732,0.737599315967
209,9,0.497852508455,0.634450207007
210,9,0.641806689494,0.77058486597
211,9,0.874831327733,1.07714623495
212,9,0.492676654312,0.621310257138
213,9,0.540558798601,0.683370206897
214,9,0.751032096293,0.923103850421
215,9,0.561579532781,0.808050989732
216,9,0.500793826866,0.63529884074
217,9,0.495919327667,0.585805090119
218,9,0.297889587808,0.350011140172
219,9,0.247590115889,0.330448066376
220,9,0.213820152988,0.281771334076
221,9,0.258744225321,0.34228155619
222,9,0.256169224715,0.293357872606
223,9,0.208459812369,0.270710646667
224,9,0.190205972112,0.237088565508
225,9,0.159848922832,0.201255267749
226,9,0.154594167164,0.192739893448
227,9,0.183988640626,0.230124011191
228,9,0.328392720412,0.409323306906
229,9,0.505837994317,0.644668739094
230,9,0.586315948442,0.701210422596
231,9,0.50331928472,0.617016905439
232,9,0.776722057327,0.889195273526
233,9,0.904801332499,1.10060836815
234,9,0.785189792312,0.930313955831
235,9,0.610673102773,0.738267405237
236,9,0.570072855149,0.649785865843
237,9,0.477165348958,0.58189804754
238,9,0.432513916911,0.561578809146
239,9,0.508462580063,0.613490840008
240,9,0.373417379522,0.446522799722
241,9,0.388763099352,0.474790030691
242,9,0.670709502869,0.806593284395
243,9,0.618168156018,0.758330593005
244,9,0.91050577878,1.09270327783
245,9,0.870580361926,1.02212133213
246,9,0.670024605721,0.753416694887
247,9,0.546839490252,0.664868241767
248,9,0.564378456307,0.670852265467
249,9,0.479107840312,0.602491490185
250,9,0.377238887476,0.472723877604
251,9,0.450187320022,0.528853393682
252,9,0.258351026951,0.339223991687
253,9,0.316848456234,0.36176620357
254,9,0.189393420299,0.232833362644
255,9,0.123178728565,0.155448494735
256,9,0.11432956396,0.147490289703
257,9,0.226457499294,0.267371832915
258,9,0.140320471396,0.178762007794
259,9,0.140248465541,0.171786783001
260,9,0.21030851207,0.266687333353
261,9,0.200436011581,0.258634693896
262,9,0.215930657916,0.275920826127
263,9,0.217746974671,0.272345854542
264,9,0.31138413583,0.409091096876
265,9,0.350316401416,0.414101008207
266,9,0.359185987882,0.428610742977
267,9,0.329044657661,0.398664191872
268,9,0.311042311691,0.366691021011
269,9,0.245742193198,0.30930043836
270,9,0.291993037905,0.357098864739
271,9,0.229561777355,0.287999325358
272,9,0.237815163761,0.297104690538
273,9,0.158341658402,0.205726938489
274,9,0.173600016039,0.214568419331
275,9,0.162836418329,0.205904863209
276,9,0.303084563678,0.364974749644
277,9,0.164417829428,0.220912681103
278,9,0.186057900898,0.228826548139
279,9,0.172228018325,0.211494339854
280,9,0.190692630178,0.257910500989
281,9,0.196364685624,0.259074799962
282,9,0.191421666509,0.234610701458
283,9,0.170808546114,0.221613577392
284,9,0.17649382529,0.216257710588
285,9,0.193100815595,0.230209281342
286,9,0.18027837859,0.229315006183
287,9,0.204571469354,0.242251768055
288,9,0.179005399732,0.217413928529
289,9,0.175769391548,0.222146451399
290,9,0.158229766943,0.208759147358
291,9,0.136631078742,0.173829574545
292,9,0.136354203892,0.184815517919
293,9,0.158611379009,0.200629179229
294,9,0.156736654506,0.210118380382
295,9,0.172294554421,0.211562784786
296,9,0.162290989423,0.195911493418
297,9,0.14733798761,0.183242663604
298,9,0.152892177379,0.193796715153
299,9,0.142849824304,0.178756876538
300,9,0.160351307794,0.207757342987
301,9,0.155185735612,0.197401939173
302,9,0.150581287894,0.184089417162
303,9,0.139039050286,0.176220445956
304,9,0.166187457894,0.202581493859
305,9,0.15381985154,0.196663552347
306,9,0.143229007066,0.185562230939
307,9,0.162543555437,0.201118970884
308,9,0.152793255824,0.192160638931
309,9,0.203935962042,0.265483513608
310,9,0.217787826606,0.274511710216
311,9,0.254632428939,0.316700980147
312,9,0.426310787188,0.542641120756
313,9,0.486341047328,0.602729330102
314,9,0.277791388337,0.33411270986
315,9,0.244343314406,0.314892557985
316,9,0.293998813007,0.365677951735
317,9,0.291626328991,0.370736495101
318,9,0.197108814082,0.254927172978
319,9,0.278427672302,0.339382964486
320,9,0.198150479987,0.257710387821
321,9,0.149436078255,0.185615621014
322,9,0.137219984436,0.173979868697
323,9,0.215341964669,0.274723442719
324,9,0.161129764643,0.200236478989
325,9,0.148832424372,0.190279912443
326,9,0.188613763348,0.232139903937
327,9,0.374192616723,0.465879880887
328,9,0.249693557387,0.325776411596
329,9,0.147845801809,0.193902024288
330,9,0.161842711146,0.196499463495
331,9,0.174828363597,0.217696238137
332,9,0.31309139889,0.369607847045
333,9,0.422747612799,0.476699679786
334,9,0.557206961457,0.639494394716
335,9,0.643362089085,0.785351963095
