cycle,count,mae,rmse
5,9,0.159844518446,0.19836721089
6,9,0.145195291134,0.184894033742
7,9,0.111010973647,0.155554804905
8,9,0.133181269114,0.170206948695
9,9,0.218193887579,0.275942483043
10,9,0.190103532451,0.250436674594
11,9,0.356686680467,0.43976516401
12,9,0.227380728987,0.2944021277
13,9,0.163462648264,0.207403745002
14,9,0.177525254381,0.228947577493
15,9,0.162509353532,0.205756940075
16,9,0.149305590659,0.191843145973
17,9,0.180999849325,0.243692669563
18,9,0.175711031825,0.217238498022
19,9,0.208840507429,0.253826996668
20,9,0.119901948762,0.147197962632
21,9,0.188885021213,0.231332741959
22,9,0.221798834705,0.268116404474
23,9,0.146694843395,0.188353799602
24,9,0.134860430101,0.170875066082
25,9,0.164200797817,0.19828615529
26,9,0.288890223077,0.34886003089
27,9,0.166184036098,0.197078488373
28,9,0.147972842335,0.197584480328
29,9,0.165237546392,0.211316685696
30,9,0.126342933796,0.161310230721
31,9,0.172867724307,0.203561656693
32,9,0.136101666137,0.168759763578
33,9,0.143109521844,0.183937840546
34,9,0.230406191199,0.278763871936
35,9,0.28110591291,0.414682059715
36,9,0.346447608887,0.416224460371
37,9,0.31529739592,0.412186097579
38,9,0.267654070515,0.343228362237
39,9,0.260299040638,0.396768080252
40,9,0.323645055959,0.406461885597
41,9,0.367354575938,0.437111694543
42,9,0.165803881033,0.19685589829
43,9,0.136296703912,0.176644549192
44,9,0.188129705981,0.237859600649
45,9,0.191610128594,0.235005903262
46,9,0.170612905125,0.226920089167
47,9,0.214713073997,0.254459628327
48,9,0.13394936038,0.175353677232
49,9,0.122298791528,0.172625678786
50,9,0.131046517172,0.165252920854
51,9,0.131454575829,0.162932433891
52,9,0.108869160819,0.132161413859
53,9,0.183614913447,0.219541363031
54,9,0.11742338303,0.151884746661
55,9,0.145570858325,0.181253769788
56,9,0.149445230355,0.201117028028
57,9,0.140812584698,0.186041219278
58,9,0.271935965303,0.324739431761
59,9,0.192573796846,0.258902062243
60,9,0.191796717752,0.236692931124
61,9,0.124036213885,0.151702997244
62,9,0.134561526631,0.174612838304
63,9,0.210269083011,0.277898108853
64,9,0.250304014454,0.327236369865
65,9,0.190462438087,0.254311236142
66,9,0.377420087914,0.529033830421
67,9,0.659482528258,0.753737165899
68,9,0.154809259164,0.188559298576
69,9,0.174068819493,0.219673977076
70,9,0.323402141338,0.45411665637
71,9,0.172281294739,0.222659609392
72,9,0.125080532821,0.155157131849
73,9,0.428166679602,0.499619118216
74,9,0.111674551858,0.14587829051
75,9,0.101643325379,0.127491493794
76,9,0.130514853923,0.159274368698
77,9,0.14825043316,0.204373486465
78,9,0.134786672474,0.170821792816
79,9,0.118813253467,0.149352449623
80,9,0.111421699326,0.138307968261
81,9,0.124793025999,0.167216876693
82,9,0.13695766205,0.168317275818
83,9,0.15238655787,0.183426399992
84,9,0.175222098326,0.207187295711
85,9,0.189024702238,0.233078203244
86,9,0.151770843297,0.180741684034
87,9,0.175509998812,0.229178238496
88,9,0.253487820706,0.364955422069
89,9,0.15005432785,0.182764206172
90,9,0.26832448811,0.345317310052
91,9,0.133373329313,0.203303840041
92,9,0.199051923183,0.243338393146
93,9,0.180393204325,0.257147746627
94,9,0.131122997704,0.169076916071
95,9,0.199157263489,0.242818905452
96,9,0.332216817411,0.422830484074
97,9,0.141805841033,0.185627653718
98,9,0.184288707904,0.212264264104
99,9,0.116735806779,0.148474590423
100,9,0.153098953734,0.186486146662
101,9,0.128892178053,0.156974776545
102,9,0.189996196698,0.223189343122
103,9,0.188748607201,0.239187572463
104,9,0.122814304169,0.155604203229
105,9,0.0990592520885,0.128588982403
106,9,0.114809806137,0.149633265171
107,9,0.115826610001,0.142473733281
108,9,0.129617332116,0.168776728316
109,9,0.250047334609,0.307076375772
110,9,0.260349391833,0.335999434832
111,9,0.259566289166,0.319331990983
112,9,0.190747623304,0.24086534793
113,9,0.22780729643,0.313237645703
114,9,0.280026279542,0.335219542232
115,9,0.161265837025,0.227085979538
116,9,0.15971235481,0.2057632038
117,9,0.175190740679,0.219583492583
118,9,0.201456918981,0.262261826953
119,9,0.251261383786,0.312565440969
120,9,0.610329429777,0.779256834937
121,9,0.515986472456,0.608057554677
122,9,0.599731535598,0.767505051187
123,9,0.560260428583,0.644723248879
124,9,0.429665684709,0.541777475283
125,9,0.579215392964,0.692385328893
126,9,0.423009923259,0.587533884116
127,9,0.47508432893,0.665268173172
128,9,0.16150491507,0.219723963484
129,9,0.168359217129,0.232504205276
130,9,0.133266855898,0.170862519977
131,9,0.176512375215,0.222093535734
132,9,0.292950653808,0.364309880388
133,9,0.503130667364,0.601403739682
134,9,0.455047661603,0.55686003743
135,9,0.466620563498,0.590178812233
136,9,0.383408682703,0.469954366803
137,9,0.330473103845,0.376956472018
138,9,0.270372332432,0.347824534379
139,9,0.182751261442,0.227332533876
140,9,0.138958732358,0.177720594535
141,9,0.12248784501,0.157413953473
142,9,0.135665819016,0.165798655893
143,9,0.162133787498,0.220425230782
144,9,0.113303694981,0.149718235121
145,9,0.12100090565,0.155171701288
146,9,0.113922312355,0.146537011952
147,9,0.122480198756,0.155688698868
148,9,0.154161222404,0.188941798754
149,9,0.125271036724,0.156392359412
150,9,0.157138960908,0.192638454567
151,9,0.133890598455,0.170386540767
152,9,0.136636050752,0.173732800144
153,9,0.176154743736,0.225558037621
154,9,0.169764226084,0.271989385572
155,9,0.201331913097,0.280081824804
156,9,0.123832157221,0.161499184686
157,9,0.231844138345,0.276422270242
158,9,0.152019096041,0.217077530984
159,9,0.134869862097,0.170150129889
160,9,0.140323348663,0.172633229941
161,9,0.150785839894,0.190149125915
162,9,0.169622075711,0.209504063023
163,9,0.255093621386,0.304205159963
164,9,0.165343485149,0.195974193963
165,9,0.1579916869,0.197899397885
166,9,0.178583642115,0.215900026696
167,9,0.182954426146,0.226400030698
168,9,0.153671878698,0.187151687304
169,9,0.146874921832,0.183762492851
170,9,0.157430207988,0.18536589292
171,9,0.152764135531,0.189966364487
172,9,0.197560942068,0.245913690536
173,9,0.165658874752,0.20088128337
174,9,0.185175089021,0.224567643758
175,9,0.169711044753,0.21032282337
176,9,0.14774846008,0.180703966646
177,9,0.1812130111,0.216973512717
178,9,0.14458329367,0.177364326781
179,9,0.14338200851,0.175413390589
180,9,0.145490202286,0.172721534534
181,9,0.141248916425,0.174186997794
182,9,0.131922240729,0.165432870031
183,9,0.170868497593,0.216421629718
184,9,0.156436361027,0.194297742883
185,9,0.147910758116,0.180725801524
186,9,0.142188671881,0.184083566392
187,9,0.187000098806,0.221733264764
188,9,0.148181623552,0.17703550792
189,9,0.148361322354,0.186060555057
190,9,0.168228298856,0.228303243195
191,9,0.170809672764,0.233797984786
192,9,0.14956288072,0.1985441121
193,9,0.153092722393,0.208607270802
194,9,0.151172809169,0.195320524794
195,9,0.125743570625,0.170054037362
196,9,0.173521495837,0.253137703704
197,9,0.21994717051,0.329196435213
198,9,0.200529503363,0.317391627603
199,9,0.169976722352,0.250957885026
200,9,0.252525959616,0.329691625404
201,9,0.417500355941,0.524314227221
202,9,0.569267784419,0.6587898603
203,9,0.561917509521,0.745576576798
204,9,0.441638082721,0.626290452835
205,9,0.580777578582,0.684694572399
206,9,0.762114378869,0.87666849916
207,9,0.552554924561,0.73596927883
208,9,0.648168606118,0.760818443652
209,9,0.539824722925,0.661070753873
210,9,0.693787773331,0.830909341095
211,9,0.997841926906,1.16902019057
212,9,0.502666967952,0.627754103726
213,9,0.597781530644,0.733301738443
214,9,0.646561202617,0.940956803632
215,9,0.64390984066,0.790664200334
216,9,0.546664587947,0.67491645215
217,9,0.395808864683,0.492199185318
218,9,0.277074226981,0.350050158173
219,9,0.308147898156,0.37851228349
220,9,0.208499886784,0.274229770686
221,9,0.304769401987,0.400996522733
222,9,0.245769122486,0.305370948448
223,9,0.169940552556,0.20868967108
224,9,0.180990480227,0.231692152678
225,9,0.16966708665,0.208634295967
226,9,0.178972412691,0.23159351778
227,9,0.184890424527,0.237531260114
228,9,0.289646676335,0.368574990932
229,9,0.570986034015,0.711971146206
230,9,0.613372062911,0.771448161812
231,9,0.550997477723,0.649557565172
232,9,0.855786434546,1.11399381681
233,9,0.803524005654,1.02171457174
234,9,0.763563517645,0.908795883462
235,9,0.665919982851,0.782895082634
236,9,0.606567317772,0.684428155474
237,9,0.481607775833,0.58192610461
238,9,0.515058815152,0.715111987661
239,9,0.498341157855,0.588913068848
240,9,0.382209619293,0.456125602572
241,9,0.410971745785,0.515841752246
242,9,0.599771181151,0.77031078588
243,9,0.631316273882,0.767495473291
244,9,0.956705425411,1.13998759289
245,9,0.85862922808,1.01451439998
246,9,0.8014509923,0.922957538138
247,9,0.596144440253,0.695084373636
248,9,0.571562100373,0.675912628369
249,9,0.497627715659,0.58586926449
250,9,0.378512985964,0.477089366685
251,9,0.448620235773,0.520102961623
252,9,0.279117142423,0.351421356947
253,9,0.335966681179,0.402708147014
254,9,0.191167750169,0.263814065668
255,9,0.129756182464,0.158875550925
256,9,0.158069895983,0.198043727852
257,9,0.203471507368,0.261992826222
258,9,0.152342711557,0.196408495198
259,9,0.141395032084,0.168831161192
260,9,0.178600729727,0.216425365379
261,9,0.181562905927,0.22851712008
262,9,0.225055142506,0.281958348178
263,9,0.217480890068,0.259117996598
264,9,0.287171443858,0.374997316427
265,9,0.373904471441,0.453246763198
266,9,0.360709025973,0.446227548237
267,9,0.333994211898,0.415001966889
268,9,0.289143945486,0.351514495522
269,9,0.258509810401,0.323051244179
270,9,0.31382161977,0.395504116811
271,9,0.228756682127,0.274943628085
272,9,0.183635433015,0.232854668607
