cycle,count,mae,rmse
5,12,0.166242055545,0.201037860106
6,12,0.134428650032,0.173105752569
7,12,0.129211434491,0.166528914722
8,12,0.177936559756,0.220598335443
9,12,0.246416007385,0.303969933011
10,12,0.207301262468,0.278671187834
11,12,0.349239541648,0.395669368947
12,12,0.224646986326,0.297297883904
13,12,0.191476767646,0.236902599517
14,12,0.206398284654,0.252408143811
15,12,0.160877484246,0.201811289243
16,12,0.161562537209,0.198144626683
17,12,0.228349576779,0.272172084889
18,12,0.170373229855,0.21236172569
19,12,0.166003363268,0.214047433189
20,12,0.164295978668,0.204038033158
21,12,0.146799198096,0.194061226383
22,12,0.214647610708,0.266442615486
23,12,0.224471482065,0.263255283695
24,12,0.152088750028,0.179122065296
25,12,0.162039420569,0.194472041451
26,12,0.289092830409,0.355724927009
27,12,0.179296507926,0.226487901696
28,12,0.152594603364,0.198972774904
29,12,0.165100356143,0.216211912227
30,12,0.132058364429,0.183686427595
31,12,0.138071165798,0.169372981853
32,12,0.12150270471,0.147460200287
33,12,0.164506816922,0.211391372115
34,12,0.273050245492,0.325885504567
35,12,0.305067536148,0.428836112237
36,12,0.322473709469,0.423409003613
37,12,0.304935789072,0.396470841266
38,12,0.258558751091,0.353758924076
39,12,0.26771388183,0.358226360693
40,12,0.380034224979,0.459637621695
41,12,0.360508648706,0.48082341897
42,12,0.161390396605,0.200112585503
43,12,0.161934867483,0.19018249695
44,12,0.224329000848,0.270037443917
45,12,0.21215255494,0.277235676807
46,12,0.134370316476,0.179672284703
47,12,0.150646386814,0.202211811328
48,12,0.152810924609,0.18785374694
49,12,0.12521104513,0.161257245685
50,12,0.127960650288,0.15811935608
51,12,0.15397056629,0.187967973958
52,12,0.0971418229714,0.125863916181
53,12,0.205188102828,0.247158225658
54,12,0.118221224795,0.152385940836
55,12,0.0977749594499,0.129191908122
56,12,0.148117680274,0.193133041471
57,12,0.160989388426,0.218480211014
58,12,0.223391633802,0.298458999578
59,12,0.207259416578,0.295836841638
60,12,0.171913339248,0.220760611035
61,12,0.162617395202,0.195804493396
62,12,0.325443678127,0.366051363947
63,12,0.183449016844,0.237149712713
64,12,0.296935795884,0.367279871482
65,12,0.206750481634,0.262250442767
66,12,0.379037857584,0.515300959141
67,12,0.663543624287,0.775500835888
68,12,0.171856490965,0.207086428907
69,12,0.237219660012,0.291775975894
70,12,0.272560112666,0.385727172427
71,12,0.177609800803,0.234942242094
72,12,0.141056110614,0.177486728153
73,12,0.310443692673,0.435834278867
74,12,0.129561075595,0.158067718596
75,12,0.102646630444,0.138346809302
76,12,0.113824886887,0.144151365227
77,12,0.145362136846,0.192982432929
78,12,0.128963511236,0.164363641991
79,12,0.0992452644493,0.125918513766
80,12,0.0957416051005,0.120861301005
81,12,0.105665240755,0.136622591542
82,12,0.218634894796,0.25984586032
83,12,0.208625709139,0.274831956408
84,12,0.107094033466,0.132793558396
85,12,0.0889282549607,0.115551158576
86,12,0.1078088201,0.136764385846
87,12,0.142200820173,0.191491165141
88,12,0.232494301129,0.291347535055
89,12,0.142290541255,0.176369344351
90,12,0.26570711093,0.349416132106
91,12,0.159323745399,0.227881425421
92,12,0.15413269081,0.195983817664
93,12,0.190079588862,0.251641062035
94,12,0.142660603074,0.181009656613
95,12,0.173132029651,0.226449479987
96,12,0.44145074009,0.505499744486
97,12,0.103954414719,0.145955658312
98,12,0.215968298055,0.255515713099
99,12,0.149520409951,0.182334129999
100,12,0.142991011358,0.181560472666
101,12,0.122572232054,0.162722233334
102,12,0.164289927114,0.198378092465
103,12,0.172865898688,0.22514974534
104,12,0.119475174492,0.149209146951
105,12,0.132550743009,0.169858781614
106,12,0.105807152961,0.127146160825
107,12,0.291913235519,0.327349866308
108,12,0.120150227899,0.153471655421
109,12,0.185556719456,0.243928688925
110,12,0.289760886783,0.383899902224
111,12,0.202616802623,0.243114470088
112,12,0.233431500736,0.277397617643
113,12,0.227290971824,0.311923628096
114,12,0.190109711356,0.269012737819
115,12,0.160427283093,0.207508594097
116,12,0.143454109986,0.179723516652
117,12,0.178874070114,0.223093705991
118,12,0.207326747318,0.266483907097
119,12,0.266651540339,0.347064595675
120,12,0.640574339588,0.844374730427
121,12,0.544350934783,0.663278246037
122,12,0.685371153013,0.906036485495
123,12,0.458290137602,0.562131163893
124,12,0.41459916386,0.509644210722
125,12,0.494533670649,0.624424008053
126,12,0.473633119927,0.630320624938
127,12,0.454109388013,0.581276032074
128,12,0.162530186808,0.200777109516
129,12,0.201457687629,0.266940846443
130,12,0.152943053876,0.195793268562
131,12,0.164815672108,0.209116311494
132,12,0.302760615347,0.376718255528
133,12,0.451498330582,0.573641828627
134,12,0.45426909271,0.535449993319
135,12,0.467074943566,0.556634059429
136,12,0.32044907569,0.397217145543
137,12,0.254381984364,0.320759660572
138,12,0.201133425963,0.260460730332
139,12,0.181636722305,0.236683503772
140,12,0.144874395992,0.176902116832
141,12,0.224913785229,0.250876715324
142,12,0.132277337439,0.15838886176
143,12,0.154216970727,0.213573899015
144,12,0.125506002474,0.158758858748
145,12,0.132592177254,0.167697059593
146,12,0.136617625094,0.171351262292
147,12,0.124412957372,0.154762772167
148,12,0.117531185484,0.147202782681
149,12,0.119819520089,0.151512624412
150,12,0.124643010048,0.164215515299
151,12,0.145645379564,0.180927942314
152,12,0.136807376781,0.164333637537
153,12,0.184388484511,0.22615052629
154,12,0.185348901284,0.276347757083
155,12,0.175473366216,0.277893672786
156,12,0.133714743899,0.165121354537
157,12,0.214857530185,0.264329661451
158,12,0.171217171888,0.236247163483
159,12,0.208647403383,0.249031320856
160,12,0.146604677036,0.183324718106
161,12,0.198555327487,0.253212151097
162,12,0.150979231039,0.182390665856
163,12,0.187595786281,0.22502191427
164,12,0.176042843035,0.229386843007
165,12,0.199227058892,0.240490303061
166,12,0.201129974415,0.253573157312
167,12,0.210973995387,0.24304966695
168,12,0.181669962685,0.215285971839
169,12,0.181070171172,0.211713465387
170,12,0.159632597226,0.191106182476
171,12,0.172607740965,0.215832665795
172,12,0.181816086236,0.218697451837
173,12,0.186666774546,0.21900107384
174,12,0.191562906208,0.23260283772
175,12,0.178242310012,0.214558268256
176,12,0.168739013602,0.20211246207
177,12,0.153333932385,0.179970498672
178,12,0.144665270526,0.181402508127
179,12,0.15739587794,0.191612260269
180,12,0.14473643604,0.176045760388
181,12,0.138610243343,0.180684919863
182,12,0.150718531077,0.1812184565
183,12,0.140952205395,0.172801521917
184,12,0.149652880925,0.187102961164
185,12,0.138284881443,0.169756743756
186,12,0.137403353664,0.170904329339
187,12,0.153320083984,0.197673416302
188,12,0.131189365705,0.17661673929
189,12,0.148482516319,0.185601825254
190,12,0.195638150336,0.239301529364
191,12,0.170940841311,0.229045135547
