cycle,count,mae,rmse
5,3,0.174864048178,0.213109564601
6,3,0.162556687879,0.211030351151
7,3,0.144682253068,0.179289414665
8,3,0.124829529638,0.161370407008
9,3,0.246809311175,0.309287738823
10,3,0.220159315249,0.276546189859
11,3,0.336160191918,0.400877751449
12,3,0.360855554196,0.414735868018
13,3,0.17396291128,0.223744487955
14,3,0.18895020735,0.243749033201
15,3,0.162164990952,0.205670538885
16,3,0.160445996024,0.196647342164
17,3,0.267249107316,0.318259804977
18,3,0.181745292268,0.236070339778
19,3,0.162079251944,0.209834441623
20,3,0.139724795132,0.181478801112
21,3,0.152840968072,0.199019957061
22,3,0.203751862152,0.25323602337
23,3,0.190132192162,0.228759684987
24,3,0.143348386856,0.183865735896
25,3,0.173657469299,0.229347208431
26,3,0.3229605332,0.383864067015
27,3,0.181930568724,0.233728207813
28,3,0.148991408159,0.202083133166
29,3,0.392134627177,0.437360893484
30,3,0.141346380288,0.1690878579
31,3,0.113913742155,0.143753983958
32,3,0.150228398871,0.185260734069
33,3,0.151550290321,0.204486249625
34,3,0.227824759475,0.278843373516
35,3,0.378778597742,0.42893253327
36,3,0.324074114167,0.396112581449
37,3,0.268329349033,0.372653225315
38,3,0.244588927761,0.319834607101
39,3,0.267188898693,0.391547558923
40,3,0.325305132922,0.404561032893
41,3,0.351110284908,0.474041552018
42,3,0.197535403729,0.239670001912
43,3,0.206112262899,0.244556517612
44,3,0.204672694681,0.244256959188
45,3,0.231834201082,0.310795995922
46,3,0.175299105606,0.220395991214
47,3,0.126867967228,0.159078789736
48,3,0.127283740595,0.16108144761
49,3,0.120484082215,0.148682376844
50,3,0.188467617488,0.221042125099
51,3,0.133516721724,0.163996602062
52,3,0.126881858927,0.15500248605
53,3,0.15231321566,0.191887099826
54,3,0.135891028109,0.160215782523
55,3,0.113943731197,0.150357599425
56,3,0.174532752115,0.205856302828
57,3,0.146730656793,0.18682932835
58,3,0.230292399784,0.276016822829
59,3,0.216391517352,0.289776943474
60,3,0.218797477275,0.280849700385
61,3,0.117138906594,0.149329424198
62,3,0.239083808563,0.291769868443
63,3,0.214251750217,0.264476264185
64,3,0.22841367278,0.284964599061
65,3,0.28694524383,0.357069427614
66,3,0.465906263656,0.542260865772
67,3,0.688023922401,0.78930815369
68,3,0.14094483337,0.176041570967
69,3,0.140470464023,0.177978882859
70,3,0.300576004566,0.383386152661
71,3,0.168862370673,0.222584768201
72,3,0.113293117341,0.142614872227
73,3,0.300897420252,0.407554543463
74,3,0.104603648776,0.135260639335
75,3,0.145471792553,0.176711687145
76,3,0.248684074982,0.286835156971
77,3,0.139740126844,0.18568387407
78,3,0.124565281362,0.162571726854
79,3,0.118940350157,0.145097379678
80,3,0.0992643236887,0.12116763509
81,3,0.0957800988833,0.123845303234
82,3,0.141449066177,0.175164867291
83,3,0.149962375937,0.198468372049
84,3,0.139353017147,0.171152627982
85,3,0.130132739126,0.168006566485
86,3,0.114993364452,0.147559142845
87,3,0.140587685081,0.180086348027
88,3,0.263929489259,0.360958810152
89,3,0.175651720351,0.216245430308
90,3,0.268464251389,0.351414397249
91,3,0.166994606453,0.219473112681
92,3,0.171861408765,0.226424873005
93,3,0.23408995928,0.276450367182
94,3,0.158531483616,0.19461285078
95,3,0.175897203828,0.227185092753
96,3,0.376394728858,0.45115474016
97,3,0.122870204113,0.155018985165
98,3,0.130768823617,0.160871777873
99,3,0.150834792276,0.184063399485
100,3,0.14096754664,0.183478368008
101,3,0.149363211673,0.192171989907
102,3,0.211510795488,0.251131687546
103,3,0.175029654986,0.215584580357
104,3,0.115806751953,0.153894294668
105,3,0.235346072757,0.269574454219
106,3,0.11295778978,0.144576983511
107,3,0.121867553764,0.156374373902
108,3,0.130502752771,0.17302742438
109,3,0.260811905261,0.317593991867
110,3,0.272420523861,0.343271162524
111,3,0.219477059229,0.267406077457
112,3,0.200434097391,0.251818910604
113,3,0.256134108143,0.351302539516
114,3,0.186270414549,0.28871689758
115,3,0.183833955779,0.245778242946
116,3,0.148812825125,0.193573659205
117,3,0.138973376521,0.188405110782
118,3,0.156871753779,0.207208425467
119,3,0.244756693428,0.3347540682
120,3,0.635810165131,0.774724923166
121,3,0.566625082232,0.652595448166
122,3,0.592319768873,0.74301616292
123,3,0.561468537356,0.733757598726
124,3,0.468370652565,0.605369275557
125,3,0.506172442076,0.656941377096
126,3,0.436274151702,0.599220519866
127,3,0.657865123304,0.757845270408
128,3,0.171783373546,0.224726467296
129,3,0.18897821549,0.258752514476
130,3,0.155974430718,0.196927200377
131,3,0.16932911641,0.208751725788
