cycle,count,mae,rmse
5,6,0.168414658165,0.215071089648
6,6,0.136574066202,0.179641064587
7,6,0.136489166095,0.176662233331
8,6,0.140871841714,0.185669139855
9,6,0.20465917951,0.266272075843
10,6,0.207433292327,0.264706903329
11,6,0.38552503968,0.456919837321
12,6,0.220561498772,0.302169855658
13,6,0.142713380859,0.181107487191
14,6,0.16851050974,0.21468382976
15,6,0.162827064162,0.205563771999
16,6,0.178239122625,0.210788729881
17,6,0.197618485127,0.242867765833
18,6,0.124234550736,0.15687753276
19,6,0.14331813066,0.180382963494
20,6,0.123276307081,0.157176975336
21,6,0.151556775503,0.179855499356
22,6,0.174190920389,0.205118878292
23,6,0.133480847541,0.178702453382
24,6,0.125204096284,0.159480436973
25,6,0.202543220387,0.240666073754
26,6,0.241767529075,0.302541566471
27,6,0.137416275842,0.171798402341
28,6,0.135150832524,0.179866005557
29,6,0.146478250606,0.206100847524
30,6,0.120570225531,0.143833400874
31,6,0.11509684822,0.148418071882
32,6,0.117136523417,0.149844613346
33,6,0.131078538266,0.181123601863
34,6,0.215206822277,0.266303416281
35,6,0.291797899519,0.382473222889
36,6,0.318091521656,0.432300636909
37,6,0.327247917156,0.400919837675
38,6,0.241632059024,0.302464489788
39,6,0.270618160789,0.352555539102
40,6,0.315498805702,0.380518695777
41,6,0.344447885819,0.445937442513
42,6,0.150311864135,0.191335487936
43,6,0.178572959236,0.217104247201
44,6,0.180143414564,0.231397992933
45,6,0.192899291139,0.238259571007
46,6,0.163240752993,0.208186828193
47,6,0.132672940481,0.168209966438
48,6,0.119608076918,0.158689744826
49,6,0.111879333099,0.13540507632
50,6,0.123872293022,0.151809593948
51,6,0.120794192252,0.152866595691
52,6,0.101594949571,0.13020534519
53,6,0.175327640137,0.211451756195
54,6,0.125030227048,0.158863436765
55,6,0.091056810531,0.118876315264
56,6,0.118297669637,0.16050086268
57,6,0.178039701383,0.213721247881
58,6,0.241201237622,0.297158491528
59,6,0.211405107482,0.28363414113
60,6,0.143472889767,0.197669380848
61,6,0.110366718998,0.133624731587
62,6,0.141898864665,0.176335833361
63,6,0.194273972085,0.253997386188
64,6,0.30558817781,0.389773395098
65,6,0.21294489552,0.281695067685
66,6,0.350230736061,0.510734938639
67,6,0.615202932352,0.788989395556
68,6,0.125453263079,0.159946764468
69,6,0.17117290198,0.204759601363
70,6,0.305789921791,0.389381367049
71,6,0.165606671376,0.218151814336
72,6,0.154783254221,0.190477715686
73,6,0.320752390489,0.42998760562
74,6,0.11774779294,0.15581338509
75,6,0.0883862320695,0.119444810144
76,6,0.126858379055,0.151464810603
77,6,0.151545780087,0.206016012936
78,6,0.118425228676,0.148118424495
79,6,0.0831926886847,0.100304531433
80,6,0.0883723368906,0.110785293555
81,6,0.149730799225,0.197636337545
82,6,0.123792823215,0.152848752106
83,6,0.166061538762,0.19674973924
84,6,0.132468939648,0.155920012483
85,6,0.0959942554768,0.125795178841
86,6,0.112400112894,0.143534144066
87,6,0.137923981474,0.18261662487
88,6,0.23904501997,0.313374755537
89,6,0.159331088268,0.19456077821
90,6,0.301031627424,0.369560800517
91,6,0.146283105461,0.202164828717
92,6,0.143832762789,0.19004911984
93,6,0.213365522612,0.304051484244
94,6,0.106287824348,0.134668553786
95,6,0.158524667963,0.220829160492
96,6,0.309900300461,0.373419548569
97,6,0.109015494555,0.136932879996
98,6,0.135456756311,0.165378110851
99,6,0.186805236514,0.222842341138
100,6,0.119029471906,0.149639248931
101,6,0.138134682102,0.167048543805
102,6,0.184215226415,0.215719116778
103,6,0.179851251412,0.229537715463
104,6,0.118876024619,0.150753689464
105,6,0.136388406964,0.171711722537
106,6,0.141784092037,0.179930525904
107,6,0.209015891773,0.240344455601
108,6,0.147110634895,0.198771605377
109,6,0.269880798049,0.333195250001
110,6,0.258194728515,0.336462571094
111,6,0.204555291661,0.244064334591
112,6,0.156810041914,0.197894256204
113,6,0.221225132935,0.288906324944
114,6,0.194147424465,0.265004726665
115,6,0.163807810386,0.228055645781
116,6,0.176619837538,0.222766834859
117,6,0.149128360823,0.187538609199
118,6,0.176269287382,0.226613421945
119,6,0.258499037053,0.337537690892
120,6,0.676055128844,0.86075380743
121,6,0.591146910481,0.704049776438
122,6,0.625386866209,0.842362239881
123,6,0.506743714958,0.588351658919
124,6,0.428380836159,0.521074919625
125,6,0.497392779604,0.635265368971
126,6,0.444246496837,0.602264750014
127,6,0.452978598105,0.606310792365
128,6,0.167950090948,0.205267250705
129,6,0.175455930018,0.242839400304
130,6,0.127405207093,0.16801220752
131,6,0.142310300531,0.198834711976
132,6,0.310096473877,0.385022532393
133,6,0.46272373395,0.554639541559
134,6,0.577914190656,0.668469027647
135,6,0.484110725873,0.635950489009
136,6,0.340433534963,0.436225639922
137,6,0.302793700581,0.348628445324
138,6,0.252067758718,0.323705954879
139,6,0.182579801652,0.229348667342
140,6,0.115415182362,0.153153545122
141,6,0.144295559508,0.187066867174
142,6,0.129999024245,0.159750259358
143,6,0.158622582433,0.219884215488
144,6,0.102292185207,0.12926240055
145,6,0.100364729344,0.137609363645
146,6,0.102857336297,0.136743084699
147,6,0.106218511253,0.132535087888
148,6,0.0908339859058,0.120148184633
149,6,0.124301099401,0.156135964887
150,6,0.10163349143,0.1324795607
151,6,0.112921354501,0.140184275848
152,6,0.162667536059,0.191166516767
153,6,0.15226028654,0.199649278413
154,6,0.290613748778,0.3779077438
155,6,0.192920503996,0.283487314133
156,6,0.119495210591,0.159496601535
157,6,0.246201614639,0.294981006713
158,6,0.175478725979,0.231133831367
159,6,0.122606444421,0.160924595792
160,6,0.133631393015,0.15990434953
161,6,0.143449361547,0.182076142442
162,6,0.123378211678,0.158912452184
163,6,0.126984358707,0.170844564721
164,6,0.132096686659,0.169347438865
165,6,0.154841711953,0.192137825078
166,6,0.164910439369,0.199240320801
167,6,0.187543291029,0.225198092958
168,6,0.163863471583,0.190297529549
169,6,0.133662944583,0.157909441348
170,6,0.150352750173,0.186524507788
171,6,0.129106671053,0.162181106149
172,6,0.154449995459,0.189684508227
173,6,0.161394654137,0.206178389726
174,6,0.140160794871,0.176699979534
175,6,0.138399065865,0.167749798856
176,6,0.145532268413,0.175185872398
177,6,0.115625425978,0.146944147677
178,6,0.107700630085,0.134576457917
179,6,0.121404446417,0.158019588083
180,6,0.116239475564,0.145085540531
181,6,0.152341340092,0.177767627958
182,6,0.136705189901,0.163353036257
183,6,0.10107709513,0.129633802656
184,6,0.118718142892,0.157204494828
185,6,0.143806110645,0.170062284875
186,6,0.12298346895,0.145237075713
187,6,0.135883487224,0.162025793807
188,6,0.130606943844,0.165730486092
189,6,0.117729785691,0.141519253401
190,6,0.139606753132,0.187617628671
191,6,0.155506424731,0.210685443369
192,6,0.124995436346,0.172471467911
193,6,0.18674354459,0.217576354144
194,6,0.114272100586,0.141625122952
195,6,0.0917008867654,0.114954805643
196,6,0.13784634456,0.205941264378
197,6,0.224516919834,0.326357695101
198,6,0.162771272509,0.288106793827
199,6,0.161708846496,0.247132137527
200,6,0.236053584593,0.309452984386
201,6,0.407059039512,0.506742089066
202,6,0.554561909477,0.645193779622
203,6,0.491592643954,0.623283977916
204,6,0.440930038226,0.58340587389
205,6,0.549313218802,0.673448696556
206,6,0.6830249206,0.828301490472
207,6,0.567733690227,0.686698426324
208,6,0.604957335951,0.719124273607
209,6,0.632359506915,0.775795905268
210,6,0.641693228255,0.757666685785
211,6,0.947286704768,1.11319810301
212,6,0.477010868899,0.553074060117
213,6,0.610515119412,0.750125824563
214,6,0.743731555595,0.86352644136
215,6,0.720308567513,1.05270754239
216,6,0.511023154223,0.655135331307
217,6,0.39046304637,0.4552547781
218,6,0.273686689311,0.331237449686
219,6,0.243610497396,0.323545896611
220,6,0.237019336942,0.289526253758
221,6,0.259419613742,0.330414277675
222,6,0.376135378727,0.43197358164
223,6,0.185884828839,0.234259306948
224,6,0.157501205303,0.191364883214
225,6,0.156205444147,0.201420758842
226,6,0.16526678465,0.212164647221
227,6,0.173459926231,0.217178842649
228,6,0.279753640981,0.370341335786
229,6,0.48468207833,0.620481219956
230,6,0.605283210248,0.741447047711
231,6,0.481161040564,0.576243377595
232,6,0.920603585108,1.08231763385
233,6,0.917359882111,1.12504850361
234,6,0.677440961073,0.805295315621
235,6,0.71977942763,0.852325849734
236,6,0.556618507189,0.640416276304
237,6,0.488184969816,0.601592788746
238,6,0.453688286996,0.549912633846
239,6,0.669112023724,0.783477498773
240,6,0.338287634239,0.434027858984
241,6,0.35748257742,0.438600533214
242,6,0.707709244141,0.834190747738
243,6,0.633148472638,0.748471342804
244,6,0.732779916938,0.923621317669
245,6,0.895877318538,1.00608639119
246,6,0.741608268764,0.861248517323
247,6,0.56385364478,0.717387115193
248,6,0.672150773098,0.826899568321
249,6,0.435409642078,0.505233567363
250,6,0.344450548766,0.435104265088
251,6,0.377429788421,0.444743204573
252,6,0.247937229348,0.309580358644
253,6,0.305396805086,0.351917984621
254,6,0.19244391303,0.248900729907
255,6,0.108585603464,0.134057844548
256,6,0.128485513995,0.154056970394
257,6,0.192013816478,0.262977017234
258,6,0.127214613889,0.165285639197
259,6,0.141414608372,0.180013161077
260,6,0.200391240311,0.245576865239
261,6,0.196019910047,0.245084493057
262,6,0.215021800192,0.277252751093
263,6,0.216206413774,0.279316562015
264,6,0.31355183546,0.425055914029
265,6,0.322688208776,0.40914779065
266,6,0.32298224881,0.399544769999
267,6,0.395778070972,0.474153577997
268,6,0.289588943334,0.355231419788
269,6,0.264616012505,0.328301363599
270,6,0.286929722192,0.367282387821
271,6,0.213170042468,0.272617506757
272,6,0.210728320897,0.252307511874
273,6,0.203066696711,0.246432610482
274,6,0.207225221059,0.270814959467
275,6,0.163853598988,0.216471085704
276,6,0.307186845242,0.387510047648
277,6,0.196619370811,0.260029253096
278,6,0.16310000068,0.19652729889
279,6,0.173724487015,0.207820071443
280,6,0.201296620431,0.261120801862
281,6,0.21168967322,0.270285100934
282,6,0.216175736804,0.26126018947
283,6,0.228528873403,0.286088343495
284,6,0.182873203067,0.228910861193
285,6,0.184918070544,0.232064859105
286,6,0.200171128957,0.256859333236
287,6,0.202454234424,0.245175219306
288,6,0.179494040027,0.224078115243
289,6,0.222257467327,0.279932059795
290,6,0.206545506384,0.258589648736
291,6,0.161956888154,0.208454461446
292,6,0.158953401391,0.192495135895
293,6,0.154149622847,0.197418291139
294,6,0.155739728167,0.201872780421
295,6,0.169315315348,0.227296692217
296,6,0.144163884085,0.201813006527
297,6,0.155523784396,0.185389336909
298,6,0.152007055292,0.194877791647
299,6,0.149089678699,0.192772132479
300,6,0.161699259186,0.200385249286
301,6,0.141766108873,0.172964392525
302,6,0.160332006034,0.208782979728
303,6,0.153259134252,0.187983817599
304,6,0.173771526741,0.213767295012
305,6,0.164721780407,0.209959314777
306,6,0.138116191765,0.168300846447
307,6,0.137311294727,0.173957411761
308,6,0.190484503306,0.225180755165
309,6,0.219808487487,0.278964408489
310,6,0.196225059013,0.244574769484
311,6,0.253410804705,0.320612918044
312,6,0.311783185962,0.404150249136
313,6,0.446932939334,0.55892910727
314,6,0.264461708824,0.353822759427
315,6,0.263627804433,0.304698777892
316,6,0.272172713871,0.331841550588
317,6,0.256833710682,0.316362692035
318,6,0.256211809006,0.318166226603
319,6,0.272275196944,0.338672322624
320,6,0.19687319918,0.239820933994
321,6,0.142575799922,0.175873434227
322,6,0.135990182625,0.173560663
323,6,0.201762515283,0.244919421867
324,6,0.141543682407,0.179520248122
325,6,0.144582194502,0.192202808103
326,6,0.185803312665,0.233943832361
327,6,0.398244697966,0.500836728331
328,6,0.312585532123,0.382685586783
329,6,0.17056420303,0.222265418792
330,6,0.163946409382,0.203046269915
331,6,0.139570005622,0.187720582203
332,6,0.292703325214,0.352635134356
333,6,0.547745198386,0.675470922994
334,6,0.560860202448,0.664968339389
335,6,0.526059349773,0.641743900463
