cycle,count,mae,rmse
5,9,0.188672402719,0.239733894352
6,9,0.121436086443,0.157822186115
7,9,0.122343353217,0.161716360094
8,9,0.134600593378,0.169915071993
9,9,0.172781118508,0.231156188953
10,9,0.225714165314,0.288589299849
11,9,0.393291277526,0.478816680485
12,9,0.223561425159,0.300821176828
13,9,0.180687602353,0.225123533915
14,9,0.180837332957,0.237864929371
15,9,0.187091037314,0.229078242641
16,9,0.164187284943,0.202001541414
17,9,0.184874259492,0.258522760991
18,9,0.189152027716,0.24349794086
19,9,0.138399704042,0.171290118957
20,9,0.136282714973,0.17350460846
21,9,0.122336686329,0.149352396887
22,9,0.181014463936,0.236150217816
23,9,0.150277143932,0.183724478261
24,9,0.146356875584,0.178528251396
25,9,0.155127247575,0.191062650063
26,9,0.287811360387,0.32989435391
27,9,0.148157228782,0.197239152013
28,9,0.135796914429,0.182337962564
29,9,0.170982505269,0.217976951273
30,9,0.120696676613,0.152599873025
31,9,0.135329274376,0.163759593517
32,9,0.151934043677,0.185895001498
33,9,0.177669509739,0.220044914358
34,9,0.216466108374,0.283823943697
35,9,0.313161518921,0.385721943132
36,9,0.404492744856,0.453981067702
37,9,0.274887451806,0.357750896046
38,9,0.264276258042,0.320093810161
39,9,0.268712008668,0.335066347432
40,9,0.342376669699,0.411642695124
41,9,0.371141729326,0.444520444654
42,9,0.143111527501,0.17171681627
43,9,0.167025945389,0.219258840182
44,9,0.225709159795,0.290370015563
45,9,0.181486854317,0.231485679108
46,9,0.176550512128,0.22483090756
47,9,0.175881456096,0.2110153667
48,9,0.13393124653,0.171548230223
49,9,0.125230822818,0.161120720559
50,9,0.133651410295,0.164578011746
51,9,0.184290140552,0.220265846874
52,9,0.118608323669,0.150408046096
53,9,0.156600542328,0.208946805578
54,9,0.12496404833,0.160444043529
55,9,0.111078543,0.139595397541
56,9,0.199189933467,0.258037647164
57,9,0.151898370849,0.195245717494
58,9,0.216908634561,0.262148347819
59,9,0.213766351366,0.286637738049
60,9,0.114491719226,0.143511897936
61,9,0.119946081375,0.148804348978
62,9,0.20105097634,0.2510058475
63,9,0.178700104424,0.239949133203
64,9,0.240947334465,0.303440675375
65,9,0.190128796885,0.246116650944
66,9,0.349547333988,0.473372359101
67,9,0.62021091535,0.752160253584
68,9,0.163821368511,0.204911461116
69,9,0.159769126344,0.195672183765
70,9,0.282949198106,0.398282313595
71,9,0.179783176543,0.222146525845
72,9,0.138118610342,0.170007788905
73,9,0.358436026074,0.451342508303
74,9,0.102906945864,0.135408688139
75,9,0.102360776473,0.130784058296
76,9,0.111325254045,0.133648877245
77,9,0.154682000012,0.202060438541
78,9,0.111388459578,0.148379150014
79,9,0.0970660121996,0.124016494975
80,9,0.0956094379222,0.123428761568
81,9,0.123745999581,0.162336579655
82,9,0.207810863234,0.242589398652
83,9,0.162226599853,0.210984130801
84,9,0.110925846328,0.14563644172
85,9,0.154265677082,0.199602499022
86,9,0.121981901948,0.150040344492
87,9,0.135267129832,0.163094248961
88,9,0.230298327545,0.315597104486
89,9,0.200099665003,0.246855759104
90,9,0.297489421446,0.38689718972
91,9,0.161793988574,0.232839887741
92,9,0.189106977443,0.234741299468
93,9,0.209639035041,0.301637759155
94,9,0.122061815736,0.150183860894
95,9,0.142011381708,0.177969314089
96,9,0.354807178019,0.426427074536
97,9,0.108537014243,0.1461612873
98,9,0.133964140484,0.16498738496
99,9,0.14765288251,0.18066441083
100,9,0.111445353933,0.144275104299
101,9,0.129855301203,0.158725699061
102,9,0.156955758965,0.191035842534
103,9,0.242710738334,0.312383793982
104,9,0.238556557403,0.271344487461
105,9,0.161475930536,0.201962109071
106,9,0.0965149435561,0.125596376289
107,9,0.109882009848,0.143915655815
108,9,0.186400868656,0.228759830246
109,9,0.238386277945,0.294158754879
110,9,0.251830045194,0.352703759602
111,9,0.220313317295,0.268566048161
112,9,0.184459147109,0.239401440988
113,9,0.262961129509,0.315257252645
114,9,0.191804783162,0.274778989406
115,9,0.161569081656,0.219346834131
116,9,0.155902364267,0.196437839628
117,9,0.149071375723,0.187436729022
118,9,0.201439836004,0.246923976222
119,9,0.262227271356,0.348678201398
120,9,0.666519299679,0.858571357525
121,9,0.576284677535,0.660620330295
122,9,0.566532506916,0.779777389613
123,9,0.532897876842,0.608063450572
124,9,0.421802817464,0.52270195134
125,9,0.513102212292,0.641914998405
126,9,0.40727750564,0.551209299825
127,9,0.474333105393,0.592532171779
128,9,0.141227254201,0.179520054163
129,9,0.155392299317,0.214942621492
130,9,0.114215275885,0.14085155101
131,9,0.142232388329,0.184221972685
132,9,0.310706998442,0.366548833277
133,9,0.441966288567,0.546969262298
134,9,0.455095890769,0.541495361504
135,9,0.445126827688,0.55041894161
136,9,0.331564139492,0.385231481422
137,9,0.270519215455,0.352967730651
138,9,0.195823083495,0.276150072139
139,9,0.22236573247,0.296988106204
140,9,0.10116225046,0.12359223768
141,9,0.116152302845,0.148872165994
142,9,0.121909975744,0.152715453262
143,9,0.167963535774,0.228028331869
144,9,0.110305182817,0.13782389932
145,9,0.128694053665,0.160430590135
146,9,0.139013834443,0.167992752974
147,9,0.108483082299,0.132880624395
148,9,0.10669893284,0.129395543144
149,9,0.096709150759,0.115640961209
150,9,0.115413037317,0.141598681782
151,9,0.102492124207,0.137651097409
152,9,0.150950912286,0.200894009628
153,9,0.156819280237,0.214573439038
154,9,0.164752774788,0.258495168195
155,9,0.232378696427,0.306761412802
156,9,0.111394730201,0.150464918235
157,9,0.224782679417,0.260693535737
158,9,0.172773925852,0.21700579478
159,9,0.119691860445,0.157277558836
160,9,0.139029174192,0.180559757577
161,9,0.15488881366,0.195300410802
162,9,0.168933075498,0.211173636101
163,9,0.149351997098,0.182128463791
164,9,0.165107071508,0.205759043192
165,9,0.183520584844,0.224854660636
166,9,0.156776151993,0.194922006678
167,9,0.180327940976,0.208911478463
168,9,0.171879010257,0.204186898037
169,9,0.143413240626,0.169005481468
170,9,0.155810010496,0.189222094373
171,9,0.155122767733,0.190687289369
172,9,0.156799346248,0.189700459788
173,9,0.149377479196,0.178245355166
174,9,0.170302597631,0.213226352147
175,9,0.1695731668,0.202712407019
176,9,0.180987206805,0.220542460297
177,9,0.129823450356,0.15104151104
178,9,0.121452031901,0.148947919646
179,9,0.133789412501,0.15697977329
180,9,0.114250440725,0.141721491678
181,9,0.137162204246,0.174187229608
182,9,0.139421247569,0.174589096606
183,9,0.104515779412,0.128875583273
184,9,0.137437616378,0.169450059878
185,9,0.118410843008,0.143433359134
186,9,0.11351721054,0.138848264525
187,9,0.127988987871,0.159372096037
188,9,0.144245054544,0.182692545826
189,9,0.127811373879,0.159442679232
190,9,0.170099881381,0.210202095391
191,9,0.163514704957,0.218962137433
192,9,0.147443871305,0.185107444965
193,9,0.138780544707,0.181244022553
194,9,0.140781238897,0.172604196984
195,9,0.110691220433,0.138108046707
196,9,0.177144694889,0.231125194206
197,9,0.271312969967,0.336430590591
198,9,0.204932425535,0.291874895147
199,9,0.197058304127,0.280782395207
200,9,0.239270736702,0.330486211979
201,9,0.437222028989,0.561125865881
202,9,0.541889827648,0.672785018325
203,9,0.539238312519,0.718037618145
204,9,0.470949878202,0.574047428773
205,9,0.585548106743,0.707895517637
206,9,0.61915222558,0.808820175283
207,9,0.550482162329,0.659087959796
208,9,0.731098205583,0.899857297644
209,9,0.552723066399,0.672247397363
210,9,0.648466887879,0.777535830258
211,9,0.927238711035,1.09978006222
212,9,0.499936426858,0.588636279313
213,9,0.58884342888,0.732501003946
214,9,0.648268757393,0.965915026691
215,9,0.592731448094,0.806266567509
