cycle,count,mae,rmse
5,3,0.154423198141,0.208862278058
6,3,0.114191773013,0.149852776403
7,3,0.110886025058,0.156985282206
8,3,0.142181426095,0.182120075987
9,3,0.17940869555,0.234099445129
10,3,0.202035179673,0.280398444613
11,3,0.271448298667,0.331432008334
12,3,0.235760564149,0.290204380765
13,3,0.162917484733,0.209806355063
14,3,0.141174125724,0.181119792357
15,3,0.148993908406,0.18620991731
16,3,0.156611289412,0.180258181618
17,3,0.143717768164,0.19354002472
18,3,0.172996540033,0.211111621461
19,3,0.126831392605,0.170740904411
20,3,0.120662965152,0.156385792737
21,3,0.181179096484,0.217339065604
22,3,0.158419248303,0.211324031476
23,3,0.141793018157,0.188945639546
24,3,0.118240943975,0.142920225299
25,3,0.141826193067,0.178625135308
26,3,0.242495240638,0.293607487885
27,3,0.129729611385,0.1832510166
28,3,0.121784663721,0.163202718824
29,3,0.147518611657,0.190770718402
30,3,0.0999225909155,0.138990899777
31,3,0.0956320719686,0.123185399373
32,3,0.0989674246126,0.136096021798
33,3,0.104362751558,0.141407251021
34,3,0.208045790361,0.267516995329
35,3,0.286832040668,0.35336709122
36,3,0.265656112715,0.367372821111
37,3,0.286914137239,0.364189163706
38,3,0.238608133046,0.316728766667
39,3,0.266196116678,0.334672973206
40,3,0.319017436151,0.387799347738
41,3,0.318376069233,0.441058806185
42,3,0.176640231502,0.216536948873
43,3,0.140554849283,0.171833401568
44,3,0.167608747296,0.205231002503
45,3,0.199189895651,0.236796019963
46,3,0.15020594927,0.200561809185
47,3,0.121957047036,0.155650894117
48,3,0.105311819708,0.143983648901
49,3,0.107838386565,0.138105329435
50,3,0.111553336224,0.137562110249
51,3,0.12572032966,0.153194038158
52,3,0.100457541845,0.121170247397
53,3,0.171659904988,0.222604016028
54,3,0.114560000463,0.141385522626
55,3,0.0990523493176,0.126674609796
56,3,0.131402316406,0.169815821427
57,3,0.133275376212,0.180565084852
58,3,0.21241280589,0.267178130163
59,3,0.185800367381,0.2410614105
60,3,0.151368884112,0.193266856485
61,3,0.125050089484,0.153436147996
62,3,0.157668653374,0.199919518144
63,3,0.184882462156,0.244733495008
64,3,0.236540750827,0.298317298544
65,3,0.166753410471,0.21911813655
66,3,0.353870838172,0.491318225172
67,3,0.60041993235,0.735777448529
68,3,0.135344395848,0.17316024997
69,3,0.13367979465,0.169031968208
70,3,0.287854736668,0.415429856678
71,3,0.156194566251,0.188558904492
72,3,0.205600369225,0.245114384958
73,3,0.310033316186,0.378631205164
74,3,0.110788259203,0.138706289772
75,3,0.103560353262,0.134697220528
76,3,0.114802049849,0.144248990508
77,3,0.14605333997,0.194450601922
78,3,0.122681631188,0.152501152327
79,3,0.0793037915187,0.0979565995817
80,3,0.0986505869193,0.124213995203
81,3,0.0799525819892,0.102818320752
82,3,0.137472943608,0.173620424939
83,3,0.130361715349,0.165301961046
84,3,0.114050888562,0.148646590345
85,3,0.116079228798,0.155290424954
86,3,0.13530743346,0.166800358494
87,3,0.150648009258,0.19151978816
88,3,0.261824762831,0.302877591596
89,3,0.147285447197,0.17781192097
90,3,0.282395897166,0.36694814786
91,3,0.107408551456,0.160361950413
92,3,0.148021208469,0.205345010183
93,3,0.199821045518,0.278572861283
94,3,0.108213542619,0.135136850541
95,3,0.145176112684,0.182412372629
96,3,0.344090569439,0.441939767187
97,3,0.0859662918743,0.120838051797
98,3,0.129609382995,0.158254415449
99,3,0.107595163469,0.143390020804
100,3,0.12774679731,0.164679594194
101,3,0.117001257657,0.150851539897
102,3,0.140541814929,0.179175203774
103,3,0.19128762339,0.239425491105
104,3,0.157226859718,0.197708431592
105,3,0.323029394245,0.345801224157
106,3,0.108425884375,0.138078220382
107,3,0.115113998256,0.147938105238
108,3,0.139630140958,0.195651551023
109,3,0.243986369248,0.299749007415
110,3,0.263879382249,0.337909525663
111,3,0.224853414844,0.270033929657
112,3,0.196569562645,0.245207861084
113,3,0.335631207995,0.383220845797
114,3,0.194756320569,0.272463050806
