cycle,count,mae,rmse
5,6,0.162423562328,0.197418241533
6,6,0.168040595518,0.219474994212
7,6,0.100352710537,0.140811726407
8,6,0.124655437962,0.163149691645
9,6,0.20363804771,0.263675350769
10,6,0.214852822311,0.265938112407
11,6,0.25821549899,0.330901138979
12,6,0.233068987383,0.298405107933
13,6,0.141255340717,0.181189089666
14,6,0.18250746635,0.224536198291
15,6,0.131682347274,0.166627965177
16,6,0.188647122383,0.224683726576
17,6,0.214480865641,0.259926072631
18,6,0.173016886685,0.211486806111
19,6,0.157664903008,0.196869485972
20,6,0.117370902237,0.150270702861
21,6,0.158132537173,0.199867477479
22,6,0.160285212898,0.215366887917
23,6,0.131658360617,0.170400062735
24,6,0.117898763485,0.154647765458
25,6,0.135634213279,0.169658444894
26,6,0.241510776395,0.307238407558
27,6,0.165600981283,0.203502849224
28,6,0.148752834094,0.186686463412
29,6,0.14266962487,0.193224001219
30,6,0.11711899598,0.140588247041
31,6,0.113021820028,0.150109654344
32,6,0.13705832152,0.174909984794
33,6,0.132516097749,0.180813505146
34,6,0.227141388611,0.280706851267
35,6,0.260708952762,0.385424000244
36,6,0.342679032315,0.405220928994
37,6,0.238913307794,0.319641178232
38,6,0.235055184199,0.312029646579
39,6,0.247752321853,0.363532723656
40,6,0.306997142739,0.373065817171
41,6,0.330882509687,0.393019402538
42,6,0.148886520973,0.192803690484
43,6,0.137431353692,0.172442563255
44,6,0.194852547179,0.229319054708
45,6,0.192248396773,0.234140436444
46,6,0.176891597688,0.223805848705
47,6,0.121861675947,0.143069363474
48,6,0.114262129972,0.15176549475
49,6,0.117859517384,0.149666742652
50,6,0.106852886628,0.136374605865
51,6,0.117813021397,0.152333608812
52,6,0.0921273239402,0.113449173928
53,6,0.206337111841,0.242046237666
54,6,0.129477511355,0.161618749065
55,6,0.116105744781,0.145070321617
56,6,0.117488742451,0.164107455579
57,6,0.151260568474,0.187638977299
58,6,0.198009536232,0.281891363378
59,6,0.195018888997,0.287332479209
60,6,0.162623393886,0.199512014509
61,6,0.127896844772,0.160629643762
62,6,0.144868482847,0.174568894531
63,6,0.249232436851,0.297199019451
64,6,0.277289058968,0.362395451091
65,6,0.218365265906,0.289821251424
66,6,0.353439360141,0.475148686627
67,6,0.612785506879,0.726936093152
68,6,0.136490374698,0.176391498403
69,6,0.147757171055,0.181582802344
70,6,0.282525822283,0.399411156655
71,6,0.167007571388,0.198895408319
72,6,0.145555949356,0.183075268426
73,6,0.434562718237,0.509419564633
74,6,0.112103184809,0.148846618462
75,6,0.101456611064,0.126812692496
76,6,0.116910393637,0.144348230334
77,6,0.133639072257,0.189203674457
78,6,0.129941426716,0.171855501849
79,6,0.0838496744651,0.107292422704
80,6,0.0825255158338,0.0993524831996
81,6,0.106259798847,0.146522838867
82,6,0.141996459192,0.176251327088
83,6,0.151491912289,0.183474984815
84,6,0.118639868587,0.147659551231
85,6,0.123501064262,0.160594443165
86,6,0.112731265791,0.139928727254
87,6,0.154377625881,0.179022069149
88,6,0.201323520074,0.257357135664
89,6,0.134034564663,0.163674822292
90,6,0.279756608261,0.353270514405
91,6,0.134068138318,0.193701191216
92,6,0.161512672313,0.209467739728
93,6,0.18703907978,0.258443955895
94,6,0.115210047516,0.149835169177
95,6,0.162948158922,0.225662490089
96,6,0.339572883879,0.392938060758
97,6,0.0918279929612,0.130878642415
98,6,0.097859766178,0.124952259757
99,6,0.105185295149,0.132240717977
100,6,0.110619690373,0.136086064498
101,6,0.117663945689,0.152021090449
102,6,0.14567213525,0.186233167305
103,6,0.165515361314,0.214282548733
104,6,0.125667376387,0.159899826469
105,6,0.141086519212,0.177347153984
106,6,0.145757618594,0.177165118786
107,6,0.119382309434,0.169598088576
108,6,0.149072214395,0.199694738745
109,6,0.230447696026,0.284658013268
110,6,0.430323014506,0.504673362513
111,6,0.203244257803,0.249323540988
112,6,0.217472401652,0.262710105621
113,6,0.231814053777,0.317107487094
114,6,0.173827954521,0.273928773801
115,6,0.172247331623,0.240854617949
116,6,0.139225157804,0.18625714201
117,6,0.166621330993,0.213896497683
118,6,0.178924483699,0.228543205496
119,6,0.283516206532,0.335728726624
120,6,0.590784423875,0.771739953909
121,6,0.583598786915,0.692384228451
122,6,0.571265649494,0.753709043506
123,6,0.501079263908,0.578891212967
124,6,0.408540618322,0.498385189528
125,6,0.538325159594,0.614247157118
126,6,0.425311810997,0.584949740277
127,6,0.519728103473,0.627297021964
128,6,0.196072682592,0.23419062075
129,6,0.19411991395,0.268141967848
130,6,0.138232642773,0.173038690842
131,6,0.167049284131,0.220082240334
132,6,0.343052965709,0.414452724237
133,6,0.485825562783,0.602803346666
134,6,0.493513761599,0.568288306082
135,6,0.496375899591,0.562732777925
136,6,0.337485646449,0.398744762971
137,6,0.358410806219,0.416358802926
138,6,0.22276318063,0.273464150185
139,6,0.198034053668,0.241922781108
140,6,0.102653828345,0.131832779076
141,6,0.118520030089,0.14855128892
142,6,0.162264570804,0.203134684677
143,6,0.208422321094,0.272458120259
144,6,0.12465919419,0.16557198938
145,6,0.184720657194,0.21745351463
146,6,0.121622504402,0.148351149772
147,6,0.123062033802,0.149984189725
148,6,0.105414771938,0.134382955215
149,6,0.112095322933,0.138056580103
150,6,0.116165831256,0.14665724641
151,6,0.128380009966,0.161280341818
152,6,0.151383220634,0.187445654544
153,6,0.165571299671,0.208008600934
154,6,0.17756904135,0.287168891064
155,6,0.191123631726,0.280869999388
156,6,0.13065105865,0.15721454009
157,6,0.234698019054,0.295705496915
158,6,0.211742375924,0.288309461391
159,6,0.16153550379,0.200869325368
160,6,0.136891150507,0.185637425363
161,6,0.132389812342,0.170758108486
162,6,0.124803355732,0.14840729932
163,6,0.148435592035,0.177673294683
164,6,0.156359155403,0.191132862058
165,6,0.163262710342,0.202366301513
166,6,0.200702917695,0.249024362796
167,6,0.175008504422,0.208913210316
168,6,0.141914893078,0.177464368829
169,6,0.150340950724,0.186506616825
170,6,0.11591484339,0.14491639624
171,6,0.118632819942,0.153286731537
172,6,0.135314790588,0.173816505429
173,6,0.151902990998,0.181856641955
174,6,0.160463533097,0.195885985312
175,6,0.149725236226,0.177783260371
176,6,0.135617995987,0.163167082643
177,6,0.127888731927,0.161048863385
178,6,0.126897800564,0.158755222321
179,6,0.138692774725,0.167155681991
180,6,0.108015764402,0.13740467255
181,6,0.130557933212,0.162709595801
182,6,0.135116860547,0.168203189675
183,6,0.11068691954,0.139388473105
184,6,0.119106311636,0.144634455778
185,6,0.102070021192,0.130752554593
186,6,0.102892867774,0.133201580864
187,6,0.136023118417,0.176591699058
188,6,0.134793892419,0.164042898088
189,6,0.12607263824,0.159676584207
190,6,0.142355422889,0.189120685804
191,6,0.165839747088,0.229009078094
192,6,0.207285872319,0.243069006863
193,6,0.146140734667,0.192856638826
194,6,0.136730920194,0.162901153066
195,6,0.145829840047,0.176712026789
196,6,0.154715287034,0.218496549895
197,6,0.274067386309,0.343257931951
198,6,0.171256133677,0.31018756124
199,6,0.279473116744,0.31804171868
200,6,0.230449616247,0.310589773041
201,6,0.449191994488,0.546906748758
202,6,0.487041616755,0.59774148058
203,6,0.586909165442,0.795645390425
204,6,0.477243453438,0.565996586688
205,6,0.590996587081,0.713971624389
206,6,0.651353938683,0.801083071954
207,6,0.533540782148,0.678341161985
208,6,0.602403280998,0.71260320267
209,6,0.474056007666,0.60301665964
210,6,0.604698441559,0.744444300857
211,6,0.851904978863,1.01612690387
212,6,0.452944881105,0.531866051561
213,6,0.575964581841,0.707426623784
214,6,0.625495620544,0.897110736839
215,6,0.657758480921,0.95721284539
216,6,0.477890200359,0.594365018996
217,6,0.349543525289,0.434943157241
218,6,0.362381048728,0.424977745882
219,6,0.323753084005,0.405261576658
220,6,0.222562799521,0.285554252085
221,6,0.238291130213,0.315465959747
222,6,0.235313007493,0.285252506536
223,6,0.171516625297,0.206872586683
224,6,0.154380069482,0.184639204185
225,6,0.137250476594,0.192895099234
226,6,0.172866903726,0.221177082904
227,6,0.17850737771,0.221750121263
228,6,0.31082181593,0.389022582574
229,6,0.569040843825,0.690430884061
230,6,0.572914123585,0.684121588985
231,6,0.555610714809,0.669692604356
232,6,0.82569586814,0.988876082459
