cycle,count,mae,rmse
5,3,0.151035925487,0.192850684296
6,3,0.130716529623,0.170571754496
7,3,0.116263684375,0.166510577528
8,3,0.139399060332,0.175573919156
9,3,0.190084250648,0.251275677665
10,3,0.1935689543,0.256076389676
11,3,0.279199078917,0.371727868537
12,3,0.248730603578,0.345051865377
13,3,0.15293112845,0.191096992524
14,3,0.174090367135,0.215753890858
15,3,0.150713050853,0.191053308375
16,3,0.174034617405,0.208222366582
17,3,0.169926005869,0.202355210145
18,3,0.161720173208,0.202719612677
19,3,0.157931368036,0.198422887306
20,3,0.124134219529,0.158799287077
21,3,0.120385761941,0.175462227905
22,3,0.162194398674,0.215613775822
23,3,0.124468896646,0.15824316601
24,3,0.1173482944,0.15055843065
25,3,0.169321411961,0.213745117649
26,3,0.240916263179,0.334152916381
27,3,0.160478902746,0.213563671642
28,3,0.123619123166,0.169105510933
29,3,0.183474958636,0.221512418607
30,3,0.0845989091791,0.105940217486
31,3,0.109740845008,0.138985112064
32,3,0.11756600731,0.149090518945
33,3,0.134770313919,0.188105044548
34,3,0.191237663431,0.247292203992
35,3,0.300247521888,0.366114959193
36,3,0.264676381243,0.35284773099
37,3,0.249555750927,0.367849287001
38,3,0.232055128237,0.316201119571
39,3,0.241810494969,0.368645103418
40,3,0.321755865443,0.386892743625
41,3,0.341569100135,0.433491781253
42,3,0.156005019478,0.194385219087
43,3,0.128957082533,0.158721488998
44,3,0.166907575318,0.210005810743
45,3,0.197583307988,0.229808564925
46,3,0.154465450352,0.199164614156
47,3,0.116683479079,0.150433670545
48,3,0.106238962033,0.143963328204
49,3,0.124192734905,0.152168826056
50,3,0.135681959756,0.169265224164
51,3,0.135500546439,0.165531646651
52,3,0.0958676307956,0.114512143238
53,3,0.157041529333,0.199265194236
54,3,0.108210959393,0.132778755388
55,3,0.0942394750813,0.123787575105
56,3,0.125246488549,0.174762626133
57,3,0.145628211743,0.193004832651
58,3,0.215462063723,0.320610705936
59,3,0.207745181646,0.239799184905
60,3,0.0939137357709,0.116059847106
61,3,0.104969023357,0.127686745448
62,3,0.139415618642,0.166951544372
63,3,0.17713361604,0.231525375561
64,3,0.235071535355,0.302357206814
65,3,0.158081324682,0.20531398991
66,3,0.329259995787,0.429082632778
67,3,0.618970543219,0.729579388969
68,3,0.158379525226,0.196875638785
69,3,0.149479453315,0.184434854513
70,3,0.32886675049,0.402544805928
71,3,0.168258834381,0.216396526998
72,3,0.142416841317,0.175435661348
73,3,0.284611663115,0.38273334427
74,3,0.092041225885,0.119560138374
75,3,0.0761644657774,0.0958458825309
76,3,0.117453423298,0.146444061677
77,3,0.168580045022,0.220405082476
78,3,0.11735569146,0.149167714807
79,3,0.0804755130824,0.102019824825
80,3,0.0812641331899,0.0978043982966
81,3,0.0925030021424,0.113061974162
82,3,0.114117504577,0.146923349204
83,3,0.133043842502,0.163367800527
84,3,0.145261759276,0.182909417061
85,3,0.111616144319,0.142109394986
86,3,0.125817876138,0.149978795448
87,3,0.114807506469,0.152010487142
88,3,0.285503019526,0.324060542237
89,3,0.139612295254,0.175563437335
90,3,0.283780097732,0.364382911361
91,3,0.139052167145,0.176393851607
92,3,0.156157914356,0.196512412246
93,3,0.169832059144,0.201832706361
94,3,0.139823794369,0.175836030551
95,3,0.132831941284,0.165310754495
96,3,0.472588163991,0.558466802233
97,3,0.129606167307,0.158277628791
98,3,0.105188864881,0.129012353191
99,3,0.0764969226725,0.0929131561013
100,3,0.106571468907,0.137976117653
101,3,0.121042898629,0.142742453876
102,3,0.146068787258,0.184032786055
103,3,0.179967146735,0.227780519276
104,3,0.117153274947,0.145140654518
